code_magasin|identifiant_produit|ca
69584|33F8B18F21|356.5999999999999
69584|94A9D54817|252.27999999999992
69584|4F40964261|236.62000000000006
69584|675D3B0071|201.75999999999996
69584|F3C62D6101|201.70000000000007
69584|E415A2CE3C|188.11999999999998
69584|A8A6117F83|185.77000000000004
69584|E93ACA54B6|174.57000000000002
69584|BDCB276AA7|168.43
69584|FCD2CCA5DA|150.79000000000008
69584|85EE2F889E|143.61999999999998
69584|4EEB996014|139.72000000000003
69584|A63760DBC7|128.50000000000003
69584|FD27BB8095|125.91000000000001
69584|FE498CCAD3|120.89999999999998
69584|08861060A5|118.16999999999997
69584|FCDA06BA89|118.15000000000003
69584|EC7E584D80|111.21000000000001
69584|8C26AEAE32|108.72000000000011
69584|325AB2A671|101.99999999999997
69584|42D2889599|100.21999999999998
69584|96AF92F651|99.39999999999999
69584|69F6A0BD9D|97.68
69584|836B0F0F4C|95.14999999999999
69584|2C9E4C2C12|94.84000000000002
69584|F5D80273E9|93.20000000000003
69584|A772E07453|92.76000000000003
69584|BD5286FAF2|89.92999999999999
69584|D5F649E350|86.01000000000002
69584|0DB310E800|85.97999999999999
69584|F5B024AE79|84.22
69584|8FA5C99568|83.97999999999999
69584|E49B3967B4|81.07000000000001
69584|D27E955E66|80.35999999999999
69584|226C4BE9DB|80.17
69584|AA7538E056|78.71000000000001
69584|8506F5F639|77.07000000000001
69584|987EF6B829|76.99000000000001
69584|9C4CD520E9|76.94999999999999
69584|5AC5B12076|76.40999999999998
69584|A82FBF9361|75.72000000000001
69584|08E971DAD4|75.44
69584|49C48E0519|75.36
69584|90F940F5DE|74.96
69584|DCBE6FFD64|72.71
69584|EB1BA4758B|71.89
69584|972B18A95C|69.08999999999999
69584|638B02B7A5|68.94
69584|0602B33755|68.33000000000001
69584|56A19942B7|68.3
69584|E87AC2ED2F|66.78999999999999
69584|49F167E955|65.97
69584|CA1CCEBBCC|65.79
69584|6D86A74865|65.38000000000001
69584|5BFCF481E6|64.8
69584|F75C97808A|64.4
69584|D6E54CBA1C|64.06
69584|CCD35EC3E8|63.39
69584|4C993970BD|62.03999999999999
69584|07DE4CB308|61.98
69584|BF52A5D610|58.99999999999999
69584|CC07660F5A|58.32
69584|37873D8C64|58.17000000000001
69584|10F2106AC1|58.029999999999994
69584|7A7A45D3FD|57.730000000000004
69584|4AE809DC59|57.6
69584|C3F3831864|56.779999999999994
69584|F7ECEB2BF4|56.379999999999995
69584|2168627069|56.239999999999995
69584|BB915682F3|56.06999999999999
69584|859790EE6C|55.89
69584|5822B794B3|55.300000000000004
69584|85AC819801|54.74
69584|C001EA22DD|54.6
69584|49524DECD4|54.599999999999994
69584|96BF94B826|52.78
69584|32B046F08C|52.260000000000005
69584|471445566D|52.04
69584|C8E08576C4|51.16000000000001
69584|29A04E9BEC|50.57999999999999
69584|A99448FC25|49.739999999999995
69584|DC21E86D4D|49.730000000000004
69584|4693480F58|48.059999999999995
69584|95C1B951F0|47.75
69584|0740F2D7A0|46.99000000000001
69584|A6ACA5708B|45.61
69584|9E4A668B38|45.24
69584|543A376750|44.97999999999999
69584|10723379CF|44.76
69584|63682AE7D3|44.63999999999999
69584|78C261D316|44.49
69584|FE9FA0C5D0|44.38
69584|7E6413923B|44.34
69584|5D437EBE44|43.8
69584|1ADDE21027|43.5
69584|B2E711E586|43.2
69584|021724254C|42.96
69584|7B133B3FE9|42.83999999999999
69584|98407DCCAF|42.5
69584|108D0A95BC|42.48
