code_magasin|identifiant_produit|ca
06988|EB3191B09F|18984.359999999037
06988|5CC7A1BDF2|5899.250000000027
06988|7C24D17A28|896.2499999999962
06988|8D60DCE9B6|613.3399999999982
06988|22BB18AC10|478.6000000000001
06988|EE5E6511F7|376.1199999999998
06988|72093D03D4|348.3199999999995
06988|E3D177CBE2|344.93000000000023
06988|99ED0151B5|283.3999999999999
06988|299EA20198|260.6500000000001
06988|83738194B6|253.48000000000005
06988|ECB817A406|226.0199999999999
06988|49524DECD4|219.0899999999999
06988|E9E4339F53|205.92999999999998
06988|62CFD7B4DF|195.3799999999999
06988|ECBF14BD6B|185.84999999999994
06988|58373BDF84|185.48
06988|5E5AB8CD23|178.60000000000008
06988|13E500EE46|177.49999999999997
06988|5B1E472194|173.74000000000012
06988|3CADAB12D8|163.15999999999997
06988|200F7C9CA9|158.81999999999996
06988|A3437CAD1F|155.5799999999999
06988|2DA007158B|152.71
06988|DA1B2E890C|150.34000000000003
06988|52543D7069|144.06000000000003
06988|798C5A7C10|137.64000000000001
06988|0E49C52673|134.24
06988|8EF4E3BD3A|133.22999999999996
06988|429C11E2D2|131.70000000000002
06988|89FE4CE40D|127.10000000000002
06988|249D0EBCB6|124.10999999999999
06988|464CE25577|123.56000000000002
06988|61113EA24F|123.29999999999995
06988|F8BA130741|122.94
06988|EE8B8EB5A9|122.63999999999999
06988|F70EE792FC|119.71999999999997
06988|4760E597F8|113.42000000000004
06988|C973D249D9|111.33999999999999
06988|5DD10AD329|110.18000000000002
06988|633621D295|106.17000000000002
06988|3CD42BDD53|103.83
06988|A4DF03E731|102.20000000000003
06988|CFECA15EA5|102.13000000000002
06988|DF5FDB0524|101.19000000000001
06988|972E1843B1|101.06000000000003
06988|D2D69126E8|100.96999999999998
06988|247B2DC749|100.94000000000001
06988|EA2E906AB6|99.53
06988|2896705069|97.69000000000001
06988|C7A6943649|97.16
06988|E25F18F259|97.13000000000002
06988|2DFE000DF7|96.90000000000002
06988|A2353C3A64|96.60999999999999
06988|AEF332A9EA|96.56000000000002
06988|02D9CC93F3|94.20999999999998
06988|5CD4CB4888|92.62000000000002
06988|DE063B5B69|92.12
06988|2E1F4D9097|91.77000000000001
06988|110D3ED365|91.33
06988|B3D2B31F35|90.67000000000002
06988|A5E0946B7D|89.30999999999997
06988|912ABF3FFC|88.56000000000002
06988|7B00987AEF|88.24
06988|198B05D859|88.02000000000001
06988|4909F5D336|87.86999999999999
06988|5FA488A988|87.66999999999999
06988|558307D0CE|86.96999999999998
06988|CBC45D621F|86.96000000000001
06988|201BED540D|86.89999999999999
06988|33A71F720D|86.64000000000001
06988|6001596DDB|86.47999999999999
06988|0BA428D39D|86.18
06988|4F6B55F5A9|85.96999999999998
06988|1FE354E57F|83.11999999999999
06988|9BE3657B48|82.72000000000001
06988|30D7EB24D5|82.56
06988|1D7E27D01D|80.91
06988|7548AC9AAC|80.75000000000001
06988|04C8502C6D|80.14999999999999
06988|BB84487974|80.13999999999999
06988|9D5A6398B1|77.62999999999998
06988|BAF8612D1C|77.61000000000001
06988|12F078CD70|77.6
06988|73DE22F35E|77.12
06988|C7ADFD2CEB|77.05999999999999
06988|2E7D6FD6EF|76.55
06988|8BBA35E360|76.14999999999993
06988|76FDC684C5|76.13999999999996
06988|2141ED06AF|75.75000000000001
06988|A0A1A665C7|75.69
06988|4FB1020CE5|75.55999999999999
06988|A17C0BD2F0|75.35
06988|C3A42F3D92|74.99
06988|382D7024D0|74.8
06988|CB04923B04|74.54000000000002
06988|972B18A95C|74.26000000000002
06988|9523ED44A2|74.21
06988|2B4CA15D1F|73.86
06988|FAADAB46E5|73.80999999999999
