code_magasin|identifiant_produit|ca
27033|2F7D3217BD|1306.2400000000055
27033|88C02124C7|583.2799999999997
27033|BF52A5D610|384.70000000000033
27033|D848DB2F6E|350.49999999999966
27033|E415A2CE3C|338.26000000000016
27033|EE5E6511F7|331.62999999999977
27033|4760E597F8|329.20000000000005
27033|DEA907CE8C|285.91999999999996
27033|686C956144|276.3999999999999
27033|ED67874882|270.2999999999999
27033|79333B5BED|267.4599999999999
27033|3CD42BDD53|257.80999999999983
27033|9CEBB5425C|254.7500000000001
27033|58373BDF84|236.31999999999996
27033|4C218C3FE8|232.4199999999996
27033|1B82171B14|228.2000000000001
27033|CA1CCEBBCC|217.49999999999991
27033|08861060A5|215.23999999999987
27033|E4F9543B4C|208.55999999999997
27033|F900A23229|208.10999999999996
27033|BB6A216A07|206.01
27033|069F1C72A4|204.3999999999999
27033|741597996F|200.3399999999999
27033|CBD4C86A16|199.88999999999984
27033|9C013B69E5|192.79999999999995
27033|8BFE1195B0|190.88
27033|222DBD580A|185.69999999999996
27033|14537CE2DD|185.13000000000005
27033|96BF94B826|184.07999999999993
27033|2F4E68B862|183.30000000000013
27033|414940C141|181.88000000000002
27033|8202BE3E47|180.71999999999994
27033|FEF810112C|176.0000000000001
27033|B46C074694|172.32999999999993
27033|F057849F19|166.5
27033|0DB310E800|163.74
27033|388B244F4F|161.69
27033|21139E2B34|161.06999999999996
27033|B1CFD8D680|157.33
27033|DC87F86D83|153.60000000000002
27033|35C4854FDB|153.54000000000002
27033|D236767E48|146.88000000000005
27033|6FD44D1D57|145.59
27033|D0F5F4BFA5|142.9700000000001
27033|34E56F8B9C|141.75
27033|16699FC268|140.48
27033|827CD5593C|139.85999999999999
27033|1915101082|139.72999999999996
27033|F8FC567DB9|139.01999999999984
27033|051B4798C8|138.60000000000002
27033|DC21E86D4D|138.34000000000003
27033|56A19942B7|133.73
27033|69F6A0BD9D|133.33999999999992
27033|8FE239CAFA|132.72000000000003
27033|8FDC183EE5|130.53000000000003
27033|5BF9FF96DF|129.01999999999998
27033|F4ADD29B74|127.35999999999996
27033|434F8A1BDE|126.27999999999996
27033|D6E54CBA1C|125.35000000000005
27033|29A04E9BEC|125.24999999999996
27033|08E971DAD4|124.40999999999997
27033|A568E03426|124.39
27033|C23C6FA8D0|123.61999999999999
27033|91B7824F1B|121.96000000000002
27033|8E668A4465|121.11999999999995
27033|953528479C|120.64
27033|3ABDF959C9|119.86
27033|B12D96E4EB|119.64
27033|3348931291|118.19000000000004
27033|8EC333E064|117.0
27033|A23F0A5C40|116.27999999999999
27033|0E9867742D|115.71000000000004
27033|148487AD56|114.94999999999996
27033|972E1843B1|113.79
27033|22B2F3895D|112.36999999999999
27033|68574F95DF|111.29999999999997
27033|93E011B5E6|110.05
27033|1BB0376F58|109.23000000000002
27033|992D378316|107.55000000000001
27033|7DA63B3C77|106.21000000000001
27033|416DE20AFB|106.04
27033|0199BD18F8|105.56000000000002
27033|34E119AFF9|105.51
27033|8371D33D4D|105.37999999999998
27033|D68D57838D|104.06000000000003
27033|0BE45F3664|102.47999999999996
27033|B9DA5FDD90|101.35999999999999
27033|FA114A46D6|99.11999999999999
27033|33EB8AF002|98.9
27033|23BDB45D0C|97.46000000000004
27033|821A90D564|97.43
27033|B2C21FB412|96.96
27033|35FCCD256C|95.9
27033|D2BD94EF9A|94.82000000000002
27033|90F940F5DE|94.77999999999996
27033|22BB18AC10|94.52000000000002
27033|8FA5C99568|94.28999999999998
27033|9E0CED529D|93.97999999999999
27033|0EDA863F2E|92.61999999999996
27033|5225070C0A|92.56000000000002
