code_magasin|identifiant_produit|ca
9482|18BF97A1C0|332.59000000000003
9482|DABFB37BD4|142.55999999999983
9482|F8747B8C62|55.11
9482|1B80FA71E9|38.54
9482|A3437CAD1F|35.6
9482|58373BDF84|32.97
9482|A7E7FA409D|31.28
9482|F8684F8E10|30.0
9482|4909F5D336|29.169999999999995
9482|DF3A8418BB|28.650000000000002
9482|2C8D75ECF5|27.599999999999998
9482|91C9942D49|25.42
9482|1C0B34FD35|25.259999999999998
9482|474026C1B4|25.090000000000003
9482|ABE285E4EA|23.979999999999997
9482|CCAF8EE07A|23.4
9482|15BF852EBA|23.009999999999998
9482|D99FE04D16|22.32
9482|0C8644CD1B|19.96
9482|5853069EC4|19.740000000000002
9482|0083F6FBC1|19.24
9482|242B3BFA05|19.15
9482|F345B06086|19.04
9482|4A9127F21F|18.98
9482|A7BC716F19|18.86
9482|4DA8D7AACD|18.84
9482|21AAE3A92C|18.28
9482|B1D765E959|18.240000000000002
9482|4AC95FD6F6|18.009999999999998
9482|3C5DB4BBEB|17.8
9482|B9C1D1C787|17.57
9482|25336961D3|17.24
9482|BFE152544F|17.12
9482|DA86921CD9|17.06
9482|6115614C28|16.98
9482|DBCDE14C5A|16.76
9482|B8BCE11ABF|16.7
9482|77425BBE0A|16.61
9482|A86A8A88DE|16.56
9482|1E5AA422E4|16.52
9482|7430FBDC1C|16.4
9482|4E1BF40386|16.3
9482|55D663C303|16.22
9482|A0A8ED19EC|16.1
9482|D32B5658C0|16.08
9482|0E59551BA9|16.06
9482|0DD5E14B21|15.98
9482|AE84459B18|15.98
9482|4B507C7556|15.79
9482|FA9527D2E5|15.690000000000001
9482|D674CF88CF|15.620000000000001
9482|C5720C0C43|15.509999999999998
9482|D2A7406DF5|15.5
9482|6B26BC7FA3|15.28
9482|01B2140B42|15.0
9482|58AD48BCC2|14.88
9482|E129828EFF|14.86
9482|E5136CEBF0|14.82
9482|4E1D26F835|14.76
9482|F775AD83A0|14.58
9482|F148225C21|14.54
9482|06EADA6FB9|14.51
9482|329CF9C2C6|14.420000000000002
9482|A03853C217|14.16
9482|68E1214F65|14.12
9482|55B8996FFC|14.08
9482|A1CFC7E17E|13.899999999999999
9482|AEF2394EB6|13.86
9482|9F89EEB088|13.809999999999999
9482|D17E419939|13.760000000000002
9482|B7B370F352|13.73
9482|89F0AE267F|13.559999999999999
9482|9BADCB8E30|13.280000000000001
9482|A20AA714B7|13.27
9482|5FEAE1004C|13.25
9482|9CC69F51F4|13.19
9482|CE2E44CAE7|13.059999999999999
9482|D99DFDAB48|13.0
9482|258A63969D|12.61
9482|DF0B67E3AE|12.58
9482|9324DE6758|12.55
9482|2558F28B7A|12.5
9482|76DA7C78DD|12.42
9482|633621D295|12.39
9482|A785ADBD69|12.39
9482|3280F337E7|12.36
9482|E83C1CC5D9|12.080000000000002
9482|2257CF2E83|12.04
9482|0D060F101D|12.030000000000001
9482|FF31F37158|12.01
9482|A5E0946B7D|11.94
9482|BE647ED9FD|11.87
9482|683D8F2A28|11.73
9482|798C5A7C10|11.7
9482|94DCEA9C21|11.690000000000001
9482|C184F79ADA|11.67
9482|072270E46F|11.66
9482|378F0D6925|11.61
9482|8C1C7D873B|11.6
9482|38C5B20D6D|11.559999999999999
