code_magasin|identifiant_produit|ca
05111|7C24D17A28|2798.319999999984
05111|67C964A758|1941.520000000005
05111|299EA20198|302.4
05111|3CADAB12D8|264.73999999999995
05111|0E49C52673|240.44000000000008
05111|E9E4339F53|216.25999999999996
05111|E25F18F259|192.69000000000005
05111|ECB817A406|191.42
05111|110D3ED365|189.77
05111|72093D03D4|188.40999999999994
05111|5DD10AD329|187.65000000000012
05111|3C86110E83|182.92000000000002
05111|CBA49C0630|179.8
05111|BB84487974|172.00000000000006
05111|A2353C3A64|170.63999999999996
05111|5B1E472194|168.6300000000001
05111|83738194B6|168.48999999999998
05111|EA6405B348|168.27000000000004
05111|30D7EB24D5|163.29
05111|A3B5CA47FC|159.94
05111|249D0EBCB6|149.65000000000003
05111|47E9DD965D|146.95
05111|EBF5A6C114|142.69
05111|8D60DCE9B6|141.72000000000008
05111|EE5E6511F7|140.84999999999997
05111|CCF7E8D251|138.70000000000002
05111|EE8B8EB5A9|136.32000000000002
05111|75FA83C51C|135.64999999999998
05111|C8F90F8A7E|135.15999999999997
05111|912ABF3FFC|130.76000000000002
05111|6018D9E938|130.45000000000007
05111|E3D177CBE2|129.84999999999994
05111|58373BDF84|129.10999999999999
05111|247B2DC749|128.29000000000002
05111|AEF332A9EA|122.08999999999999
05111|EA7DDA7550|120.57000000000002
05111|7E5E4E3551|118.82999999999996
05111|AE1277327A|118.08
05111|4909F5D336|118.06
05111|A4FA667A8B|116.85000000000002
05111|ED67874882|116.27000000000004
05111|9803979470|115.53000000000006
05111|DF0B67E3AE|114.55000000000004
05111|0B622E5F0A|114.38000000000004
05111|207BE7782B|113.02999999999999
05111|44F6A3D8DA|112.35000000000004
05111|13E500EE46|108.51999999999998
05111|C7BC0747F3|107.38
05111|B7DAA2655B|106.59000000000002
05111|84CF154B88|104.48000000000002
05111|24D27560E0|104.31999999999996
05111|E166DDA5FE|102.83999999999997
05111|98FBCAF403|101.52000000000002
05111|F8BA130741|101.15000000000003
05111|F15135E913|99.96999999999998
05111|FD78032CFD|99.73999999999998
05111|EFA9E71132|99.50000000000003
05111|641699E35A|98.63
05111|1E9128BCFE|97.24000000000002
05111|9E4A668B38|97.01999999999998
05111|4760E597F8|96.16
05111|C2B99A3D22|94.59
05111|C3314E6ED2|94.01
05111|010349E641|93.00000000000003
05111|9D97CF47B1|92.67
05111|26E8455EDE|91.95
05111|9EE2B6B8DE|90.90000000000002
05111|DAF5678753|90.68
05111|A6ACA5708B|89.87000000000002
05111|CC02C86D24|89.81999999999996
05111|E08F35A712|88.91999999999999
05111|5A9632E405|86.86999999999999
05111|48C3975663|84.81000000000002
05111|9C5DA2780F|84.32999999999998
05111|A4DF03E731|83.46000000000002
05111|0D45AE321D|83.25999999999999
05111|8709C71C53|83.00999999999998
05111|C7ADFD2CEB|82.83999999999999
05111|417A78A6AE|82.47999999999999
05111|F4F7ADA697|82.09
05111|C6953FC1C5|81.74000000000001
05111|9E8A771FB8|81.5
05111|E4E165AFD5|81.44
05111|69E862D657|81.35
05111|1AB0EAB2F2|80.69000000000001
05111|065FDDD5DF|80.33
05111|07F667D3FE|79.75
05111|345AA9D286|79.28999999999999
05111|FD62B951BC|79.08999999999999
05111|177C791B89|78.73
05111|FDE5FD418D|77.92
05111|A95019888B|77.47
05111|4FB1020CE5|77.19000000000001
05111|F941892FB3|77.12999999999998
05111|2F641DA5BB|77.09000000000002
05111|2B5805890C|76.07000000000001
05111|827158B2DA|75.82000000000001
05111|B3D2B31F35|75.75000000000001
05111|694B6E2805|75.66000000000001
05111|238681848D|75.04999999999998
