code_magasin|identifiant_produit|ca
2878||32183.379999999328
2878|951CF7DC78|11973.609999999951
2878|7C487F8C80|11187.0
2878|3D367B92F0|8894.690000000122
2878|25561B13AA|7375.090000000071
2878|B580E681DE|7234.0799999999845
2878|C191751693|7116.789999999883
2878|5CB5899305|6312.0899999999465
2878|AED8DA0F93|6198.099999999986
2878|0129F49447|5550.410000000011
2878|C889623278|5309.030000000035
2878|BF4FA3E8D2|4924.710000000067
2878|81D966D6EC|3912.559999999948
2878|525B4556D1|3768.6200000000167
2878|9494470974|3737.2099999999964
2878|894C1FB4AF|3688.280000000039
2878|F13C0F2058|3401.829999999996
2878|7430FBDC1C|3301.1499999999864
2878|D5AC38C674|3261.350000000003
2878|6DF1EC5E22|3140.9999999999914
2878|C4DC581F80|2969.449999999998
2878|3964945F40|2936.7999999999984
2878|9981200416|2918.269999999999
2878|9EA5D8BFBF|2878.789999999978
2878|C22DC3D4FF|2657.8799999999906
2878|3C765817D8|2636.179999999997
2878|F5599C8750|2573.3300000000154
2878|58DD600A77|2558.7900000000104
2878|58BF68ADF2|2456.599999999994
2878|4EC4F33E9B|2338.520000000003
2878|3EF7690D1B|2234.819999999998
2878|94DCEA9C21|2148.8800000000047
2878|3F179BC272|2126.1600000000117
2878|F8CA859BE8|2107.209999999999
2878|1AE61D905A|2030.3000000000063
2878|E36D35661B|1985.9099999999921
2878|E31E0AF84F|1955.549999999991
2878|C7D9F57D50|1946.4799999999889
2878|DA9447A83C|1937.3800000000037
2878|01AF93DDF7|1915.3399999999986
2878|8C3E7D9A6D|1882.689999999998
2878|A134921015|1855.3099999999868
2878|C5D35B8575|1817.9300000000085
2878|A537B6ACD4|1804.849999999998
2878|972E1843B1|1770.530000000005
2878|7AC9A19C13|1770.2500000000055
2878|A6969FF78E|1748.1299999999983
2878|5E80404977|1714.740000000006
2878|174717C0A2|1701.9600000000005
2878|DF3A8418BB|1695.8899999999949
2878|CCAF8EE07A|1683.8900000000058
2878|037302C87E|1681.69
2878|27AC034B4C|1672.1100000000015
2878|927CAD2EA7|1655.7700000000052
2878|A7BC716F19|1655.2600000000016
2878|D9FB1BCD03|1633.249999999996
2878|02B882D734|1625.260000000002
2878|8857C0A6DA|1590.5300000000002
2878|7A56CBE382|1574.9299999999955
2878|98DCD635BC|1562.3299999999992
2878|4B3DDC5D10|1543.5999999999985
2878|942FABCE61|1507.0699999999988
2878|DABFB37BD4|1501.0899999999892
2878|87E61B8BAF|1500.1299999999962
2878|7028262245|1491.5500000000004
2878|2FABFD8C1C|1463.4499999999973
2878|12FFAC2573|1454.859999999997
2878|FB205A2022|1447.4099999999985
2878|84C2B8D3ED|1443.9700000000003
2878|F7FF73AFD0|1438.859999999997
2878|26EA7742C5|1426.3899999999987
2878|C1932D1D3B|1423.0699999999986
2878|C3DCA7E1B5|1420.549999999999
2878|5C659D5DC3|1403.0399999999995
2878|561252696D|1402.6200000000017
2878|C831E2B8C3|1385.12
2878|25C2072E47|1371.7600000000034
2878|3A0DFC175E|1356.8099999999974
2878|4C99A5B960|1328.8900000000006
2878|7D2121011A|1325.589999999999
2878|DF260242ED|1310.15
2878|6CA00A09B1|1263.4300000000053
2878|C4E5E74EC9|1256.9600000000003
2878|55C645A1DB|1231.220000000001
2878|4F7E8F47D3|1219.4300000000035
2878|76C9474C06|1206.2199999999987
2878|CCF7E8D251|1203.2200000000028
2878|BE59C8CF30|1197.9199999999992
2878|BBFE2FFD50|1197.6299999999999
2878|DFFB3D8C43|1193.3099999999968
2878|1565470D4F|1190.0300000000016
2878|CBC33552D3|1172.720000000001
2878|68637386CD|1163.240000000001
2878|66540E2ABE|1161.9000000000008
2878|CA01F73344|1159.4799999999989
2878|AB1AD96781|1156.4099999999971
2878|4EFE5370C1|1146.4899999999996
2878|59F155638D|1144.6500000000012
2878|33F36319D7|1141.21
2878|EA1D5D6278|1110.039999999999
