code_magasin|identifiant_produit|ca
63815|33F8B18F21|12616.230000000005
63815|675D3B0071|8460.469999999996
63815|073BD438FD|7850.030000000027
63815|4F40964261|6567.710000000019
63815|EE5E6511F7|6353.340000000058
63815|6BD9FFC2F3|6191.630000000019
63815|E415A2CE3C|5253.8300000000345
63815|686C956144|5049.21
63815|CA1CCEBBCC|4725.129999999988
63815|EC7E584D80|4319.8400000000065
63815|BD185B2758|4278.819999999939
63815|12937A2BE5|4132.659999999998
63815|BC92BC311D|3966.369999999995
63815|08861060A5|3941.529999999996
63815|CC730168B4|3882.779999999991
63815|D34895AF1D|3849.730000000027
63815|5BF9FF96DF|3754.710000000007
63815|012A236FBB|3735.440000000002
63815|BCF1C66A51|3685.4899999999816
63815|BF52A5D610|3572.419999999982
63815|0CF3E16185|3530.0799999999854
63815|6672F6F341|3503.200000000026
63815|4909F5D336|3417.9100000000235
63815|3CD42BDD53|3289.9400000000264
63815|52D0B74C8D|3218.6699999999933
63815|38A9288463|3190.9300000000057
63815|615D02E9F2|3143.6900000000087
63815|91B7824F1B|3077.980000000009
63815|DDAD4BBDA0|3069.9300000000135
63815|69D7A88153|3006.049999999983
63815|C6756901A8|2916.660000000004
63815|FFB52FA183|2845.8200000000043
63815|E2A6E2C2A9|2834.130000000005
63815|F531C04172|2827.51999999995
63815|9C013B69E5|2759.7400000000025
63815|F38F7DEDBA|2696.2700000000073
63815|7973DE1630|2681.3099999999904
63815|91B96C9736|2680.6799999999917
63815|81DDCB51F1|2676.500000000011
63815|0277AA2BAB|2618.470000000019
63815|14537CE2DD|2504.3400000000047
63815|22CB002E79|2504.290000000001
63815|F16C93F40D|2496.5800000000036
63815|F6587FA3C9|2307.859999999995
63815|AE84F4537A|2299.4300000000076
63815|FCDA06BA89|2276.0600000000027
63815|BE01893443|2261.8699999999935
63815|0E20056C58|2236.0700000000043
63815|9FF36F44A2|2216.5599999999868
63815|CE0628A833|2202.129999999991
63815|044FB680C6|2200.969999999998
63815|EE25E252CA|2179.049999999995
63815|85EE2F889E|2089.839999999999
63815|040C4BAE7F|2066.550000000015
63815|6A2AE12222|2012.1900000000007
63815|E61195E508|2009.690000000006
63815|99C19F87DF|1997.8399999999974
63815|5BA4C008FB|1959.9900000000002
63815|AC094087B7|1942.1299999999937
63815|69CB93FDB9|1935.2299999999998
63815|F3C62D6101|1899.349999999996
63815|0762CAD9D1|1861.140000000003
63815|45754D3E23|1851.0599999999977
63815|277A51688B|1847.1799999999998
63815|5673A981FB|1845.739999999991
63815|961B725BE4|1829.549999999983
63815|69F6A0BD9D|1825.0400000000034
63815|992D378316|1813.4999999999957
63815|1333D79990|1801.9699999999953
63815|086012B4CC|1785.8700000000117
63815|3E873EA1BE|1777.5500000000018
63815|D236767E48|1752.0900000000047
63815|ED220664CA|1751.5600000000038
63815|C0E354B3F7|1743.4700000000025
63815|5E3C4495FD|1742.2399999999927
63815|34E56F8B9C|1740.6300000000033
63815|29A04E9BEC|1726.3699999999917
63815|24D44990B5|1685.640000000002
63815|99B3706084|1682.6099999999929
63815|33648935BF|1663.349999999999
63815|EAF76A38E6|1618.7400000000068
63815|FB01AB9877|1615.2400000000007
63815|0D9900ED89|1606.2299999999984
63815|1B09DE142B|1586.7300000000087
63815|4815E73A67|1559.7099999999998
63815|1F79546110|1533.599999999988
63815|44DF4B1EEF|1532.380000000003
63815|A3437CAD1F|1530.9499999999998
63815|2E8BCB5612|1522.8199999999963
63815|F2159A3386|1501.2599999999966
63815|8B70E0048E|1499.9100000000003
63815|8D8F6A5D8C|1497.4399999999973
63815|275DA25DC4|1496.1499999999946
63815|E0BC72EAE2|1486.4200000000003
63815|5232A90B3D|1484.4999999999986
63815|24955BAD61|1478.4499999999998
63815|B0A58B28ED|1463.0900000000024
63815|8786818DDC|1461.9799999999998
63815|8FDC183EE5|1450.7300000000027
63815|069F1C72A4|1442.1800000000037
