code_magasin|identifiant_produit|ca
31597|85E393632A|3118.4700000000075
31597|70210CC83B|1930.3199999999936
31597|AD2310A79C|1878.9200000000017
31597|33F8B18F21|1571.3700000000015
31597|81C19327AF|1398.7799999999995
31597|B4E2E8F0CC|1312.4399999999996
31597|CA1CCEBBCC|1292.1700000000037
31597|675D3B0071|1227.98
31597|4F40964261|1070.3700000000001
31597|012A236FBB|967.9399999999995
31597|3CD42BDD53|849.5300000000019
31597|EC7E584D80|842.0999999999998
31597|12285FA66C|830.7700000000003
31597|961B725BE4|811.2399999999984
31597|E415A2CE3C|799.9400000000002
31597|D5762FD9DF|780.6599999999966
31597|827CD5593C|762.849999999999
31597|24F2123C6B|761.0800000000006
31597|F4ADD29B74|756.7900000000004
31597|1073F6DF5D|749.3299999999997
31597|91B96C9736|727.8999999999985
31597|85EE2F889E|726.8299999999999
31597|0613063BD4|693.3299999999986
31597|D857041F97|676.5000000000008
31597|12937A2BE5|675.3800000000006
31597|9E672FEAA9|631.4499999999996
31597|A8A6117F83|624.45
31597|EA31D63E6E|621.1699999999988
31597|08861060A5|582.8800000000003
31597|97F981870F|570.2900000000005
31597|4EA69E1AEC|559.7899999999992
31597|BF52A5D610|558.6199999999997
31597|D5F649E350|546.37
31597|686C956144|543.4399999999999
31597|C22DC3D4FF|528.4400000000005
31597|EE5E6511F7|524.0699999999999
31597|594C6621CE|507.78
31597|99C19F87DF|498.3600000000012
31597|71230F7A03|493.98000000000076
31597|331F558F89|492.09000000000015
31597|F17A599B8D|485.31
31597|277A51688B|480.2400000000001
31597|A6ACA5708B|471.3699999999994
31597|C6756901A8|469.6200000000008
31597|F38F7DEDBA|466.13999999999976
31597|E27558DDBA|466.1099999999994
31597|765E750E6D|460.7300000000002
31597|BCF1C66A51|449.5799999999996
31597|836B0F0F4C|449.0699999999999
31597|AABB44C4B2|439.9400000000001
31597|ACFD6E79A9|434.9299999999996
31597|627E2EF7F9|433.01000000000033
31597|6BBFEE8784|429.2600000000005
31597|955EC927AE|425.03999999999974
31597|4DE67E0A6B|424.4599999999998
31597|F6587FA3C9|416.5200000000002
31597|5BF9FF96DF|410.24000000000046
31597|22408BF8F7|407.74000000000035
31597|18F65918D1|407.48
31597|40F6F90769|400.9999999999999
31597|6A9381CF48|399.51000000000005
31597|81DDCB51F1|399.45000000000005
31597|35CDBE3A90|397.86000000000007
31597|A80888CA7B|394.43999999999994
31597|7EEB5C1133|388.12000000000023
31597|F005D329D9|387.9099999999999
31597|4A3DE35D3D|387.16999999999973
31597|E2A6E2C2A9|386.32
31597|0762CAD9D1|384.2100000000001
31597|A5E413A7F2|382.21000000000015
31597|A82FA7D4BC|381.73999999999995
31597|FB01AB9877|374.8300000000001
31597|0D9900ED89|373.14999999999964
31597|073BD438FD|372.48000000000025
31597|9C5DA2780F|371.03000000000037
31597|DD782FD29D|360.2799999999998
31597|96BF94B826|360.2299999999998
31597|9C503DB5DA|359.2599999999998
31597|F16C93F40D|359.03000000000003
31597|F692F38F49|357.73
31597|E20B20985E|355.13999999999965
31597|A3437CAD1F|354.1900000000004
31597|2199C49B6D|350.90999999999974
31597|FCDA06BA89|350.07000000000005
31597|451DE27981|346.3100000000001
31597|99B3706084|345.41999999999973
31597|D7EA94CE24|343.32000000000005
31597|741597996F|343.12999999999977
31597|26F2C83D74|340.7099999999995
31597|29A04E9BEC|339.32000000000016
31597|D6E54CBA1C|338.6100000000001
31597|AD7D676A79|337.41000000000014
31597|DCE83521A0|337.35
31597|69F6A0BD9D|337.23000000000013
31597|8FDC183EE5|331.2599999999997
31597|55595ABC84|330.2299999999997
31597|BE01893443|329.2699999999999
31597|1E73A3ABD6|328.99999999999994
31597|F9C2722F5C|327.7200000000001
31597|A6FC352FD0|327.72
