code_magasin|identifiant_produit|ca
56880|AA38C97CF5|2239.119999999995
56880|FD27BB8095|1267.6200000000008
56880|B224C99FDC|1020.0
56880|46A669C55E|969.1600000000004
56880|09841296D2|890.4900000000001
56880|88C02124C7|766.6699999999993
56880|3348931291|730.1399999999998
56880|DEA907CE8C|724.9599999999997
56880|C3F3831864|576.8400000000004
56880|08861060A5|540.7799999999994
56880|8BFE1195B0|508.0499999999992
56880|22B2F3895D|507.74000000000007
56880|558ACDD16E|489.59000000000054
56880|74CA15874C|469.2700000000001
56880|5CCF3F857E|453.27000000000004
56880|EE5E6511F7|430.02999999999975
56880|8202BE3E47|369.58000000000004
56880|325AB2A671|353.2100000000017
56880|13170C3ADB|333.6
56880|FD460175A9|328.45999999999987
56880|729904ECFC|320.87999999999994
56880|CECBE8B286|318.88999999999993
56880|686C956144|311.63999999999953
56880|C9261A6338|296.34000000000015
56880|9E0CED529D|267.2299999999999
56880|14537CE2DD|262.0700000000002
56880|54A30B5ECA|255.90000000000006
56880|12285FA66C|255.14999999999986
56880|87E61B8BAF|251.57999999999993
56880|35FCCD256C|250.41
56880|0CCDBFADC0|245.84
56880|6191882C1C|215.26999999999992
56880|9C013B69E5|212.07999999999993
56880|C972602EBD|203.89000000000004
56880|222DBD580A|192.39999999999986
56880|8E4E14FD9E|190.66999999999996
56880|9B2C50CC08|189.47999999999993
56880|D2BD94EF9A|189.44999999999996
56880|E93ACA54B6|184.35999999999996
56880|68574F95DF|181.94000000000003
56880|247B2DC749|181.25000000000003
56880|ABFC60910C|180.48000000000002
56880|B34810B7F1|177.53999999999994
56880|21AD18AA3F|171.57
56880|83CD08E07D|170.87
56880|0A8277F9E1|169.32999999999984
56880|2C1834A95A|168.40000000000003
56880|BB9C40BAAF|165.23
56880|DE203103FF|164.92999999999992
56880|BE01893443|164.5999999999997
56880|D236767E48|163.89999999999998
56880|8FDC183EE5|159.96999999999997
56880|983E895E33|157.49000000000004
56880|A80888CA7B|156.9
56880|5F7F3B5077|151.23999999999998
56880|CA1CCEBBCC|145.96999999999997
56880|7DA63B3C77|144.0
56880|10679BA2C0|142.58000000000004
56880|00D8EA98F7|141.99000000000004
56880|EB7B1E435E|141.88000000000002
56880|6633AE8555|141.33000000000004
56880|EB1BA4758B|139.60000000000002
56880|7783BF7688|134.39999999999998
56880|36C1CE89E7|133.72999999999996
56880|53966D35BE|129.59999999999997
56880|22AE501AE8|129.22999999999993
56880|B83B9DA8AC|128.93
56880|9992A1C3BB|125.08000000000001
56880|EA31D63E6E|122.07999999999997
56880|84A38019C8|121.59999999999997
56880|60A239399B|120.71
56880|1D6E403F0E|120.50999999999999
56880|37873D8C64|118.50000000000003
56880|A9A6E9A237|118.35
56880|12F078CD70|118.15999999999998
56880|8124C9BF9E|117.86999999999998
56880|96AD098BBA|116.72
56880|CE67ADFF6C|116.11999999999995
56880|B6E978B096|114.41000000000005
56880|8FA5C99568|114.39999999999998
56880|127BE51F9C|114.24
56880|D69EAF8739|114.14
56880|972E1843B1|111.55999999999997
56880|C568CBA341|110.76000000000003
56880|2A25FC1891|107.38000000000002
56880|37DBAD1521|107.04
56880|7003E47D7C|106.50000000000003
56880|7A7A45D3FD|105.64000000000003
56880|7424004348|102.11999999999999
56880|4324C251B4|101.73999999999998
56880|4D251F7E22|98.64000000000001
56880|87672537B8|97.95
56880|2ABEBE4DB3|96.91000000000001
56880|4663684251|96.45000000000002
56880|D8B99F7F5B|96.38
56880|D845644D79|96.2
56880|633621D295|94.94999999999999
56880|CCA3EA004E|93.38000000000002
56880|FF52C105AB|93.14999999999998
56880|25381A36D9|92.14000000000003
