code_magasin|identifiant_produit|ca
08176|CBA49C0630|648.14
08176|0DBC34AFE4|515.79
08176|B032397077|503.25
08176|69986DAC70|484.10999999999996
08176|ECB817A406|447.21999999999986
08176|B6DB90BB26|382.98
08176|9B0E2C646B|348.1099999999999
08176|3CD42BDD53|331.67999999999995
08176|CDBF2805F6|318.1799999999999
08176|FAD19DA8C4|304.5799999999999
08176|CCF251E740|302.85999999999996
08176|1F7162C102|275.56
08176|9012BB30EB|268.73000000000013
08176|AEF332A9EA|266.2799999999998
08176|260E7476E9|243.75000000000009
08176|D914A9AA17|233.82999999999993
08176|9EAEC09338|226.23
08176|FC4033A921|220.55999999999986
08176|D42059FFA7|219.04999999999993
08176|F4F7ADA697|217.25
08176|0907186CB8|217.19000000000003
08176|14587123E3|209.54
08176|BCD5B1FA52|207.96000000000004
08176|CAF705DC8C|206.40000000000006
08176|63C5D701CF|205.11000000000004
08176|02D51CF49F|201.71000000000006
08176|226F1FA5C6|200.68
08176|F4DB272B7E|200.21999999999997
08176|7B5CCC8BED|193.09999999999994
08176|08AF7A9810|188.58000000000007
08176|6EA2C746D9|183.36000000000007
08176|32A2D6C876|182.67000000000002
08176|56AF7494C8|179.32000000000002
08176|A7C007F2ED|178.7100000000001
08176|BB126572F0|177.10000000000002
08176|BF692DECB4|176.51
08176|A96932DE91|173.61999999999998
08176|5757FA09FA|170.6200000000001
08176|50EDD84023|169.58999999999995
08176|8E560CADC6|167.3
08176|B0A205F25A|165.33
08176|27C784968B|164.41000000000003
08176|6E4412424E|164.27999999999992
08176|10038E2939|164.21000000000004
08176|F9978BC930|162.28
08176|A061565DFC|161.75
08176|2B58CC6AD0|158.47
08176|C52EC0E397|156.23000000000016
08176|4DFD1E0168|154.89
08176|82B1A3C907|152.86000000000004
08176|7336CDEE89|150.78
08176|2A22E0BD62|149.03999999999996
08176|E1C031CAEC|147.42999999999998
08176|34C5EC1A97|145.25000000000003
08176|545EC1653D|144.52000000000004
08176|B90AE75D25|142.42000000000002
08176|09058B85ED|140.96000000000004
08176|86B6FF5F7E|140.26000000000002
08176|750E84DED6|138.85999999999999
08176|C3ED210272|138.57000000000002
08176|8DCF98A0A9|137.35999999999993
08176|E3AEBEE4C6|136.87
08176|924DD111D8|136.25999999999996
08176|A7C609FE9F|135.22000000000003
08176|A9533F1B6D|133.01999999999995
08176|B5AA8DA762|132.88
08176|6118BE3471|132.45000000000002
08176|FA9420A9D1|132.21
08176|5F6C6B2B7D|131.48000000000005
08176|755DFC8225|131.41999999999996
08176|118C6362AB|131.10999999999999
08176|3E305B537C|131.09999999999997
08176|04E7683711|130.70000000000005
08176|9A167F154D|130.67999999999998
08176|BE3470037E|130.51999999999995
08176|80F5FAE701|127.59000000000002
08176|6F0E349DA6|126.50999999999996
08176|1E8BA87554|126.49999999999997
08176|69D7A88153|122.13
08176|3257CC4F5D|121.88
08176|8EF4E3BD3A|120.98000000000003
08176|360577DB26|120.57000000000005
08176|E0C2014AB4|120.47999999999999
08176|C63DF2D5BA|120.16999999999997
08176|B1CFD8D680|120.15999999999998
08176|4650DDDA7D|119.77000000000004
08176|A870F9134E|119.40000000000002
08176|D84DA3E436|119.28000000000002
08176|A9BF16763A|119.05999999999997
08176|215D84CE80|118.86999999999998
08176|E969AF1A43|118.45
08176|DAF5678753|117.9
08176|A7833BAD59|117.88999999999997
08176|6C1C5F96F2|117.85000000000002
08176|38B156B037|117.60000000000001
08176|75D1F0658F|115.86
08176|0DECCE7B57|115.01999999999994
08176|2888DB5379|114.55999999999997
08176|1DA386F6CB|113.64999999999998
08176|C4F710004F|113.19000000000004
