code_magasin|identifiant_produit|ca
05885|F2ADC9CFCF|364.68999999999994
05885|065FDDD5DF|246.4499999999999
05885|F4F7ADA697|226.48000000000002
05885|FAD19DA8C4|105.97000000000003
05885|2C5178B145|91.04
05885|0DECCE7B57|84.28
05885|DEE8CED9B6|83.30999999999999
05885|0DBC34AFE4|68.30000000000001
05885|AEF332A9EA|67.91
05885|C268C52A63|63.19
05885|ECB817A406|62.55
05885|4C1A38C97E|57.56999999999999
05885|D0ED2882A4|55.90000000000001
05885|501D57382B|55.050000000000004
05885|34E120DE5B|53.52000000000001
05885|18E6EDC068|53.27
05885|3973DF1284|52.599999999999994
05885|FA47E5734C|51.629999999999995
05885|A872247F08|49.720000000000006
05885|FCF015F50D|47.940000000000005
05885|1158AAFDE7|47.269999999999996
05885|A9533F1B6D|46.400000000000006
05885|D42059FFA7|45.25
05885|000654489B|45.03999999999999
05885|C8ED5A4E4A|44.089999999999996
05885|C887F83066|43.550000000000004
05885|CCF251E740|42.12
05885|7804A50B55|41.96
05885|DDAD4BBDA0|41.33
05885|09B5444558|41.28
05885|379C9B8516|39.510000000000005
05885|C781BFBF89|38.64
05885|00EC90AA49|38.629999999999995
05885|FC4033A921|38.410000000000004
05885|D050651467|38.12
05885|58AB193761|37.96
05885|A7C007F2ED|37.099999999999994
05885|770E84A644|36.61
05885|475263BD43|36.400000000000006
05885|53C6793191|36.11
05885|FF59826E89|36.06
05885|FAD1B937F8|35.940000000000005
05885|F8A97FAAD0|35.56
05885|5FED272CAA|35.449999999999996
05885|3E59FA60AA|35.14
05885|82B1A3C907|35.08
05885|11396CBE18|35.019999999999996
05885|545EC1653D|34.709999999999994
05885|396B348624|34.61
05885|BBA95F5AB4|34.239999999999995
05885|FE951B0B0F|34.050000000000004
05885|4F10D43D8A|33.629999999999995
05885|2EF58559BF|33.54
05885|EA7DDA7550|33.440000000000005
05885|E21028B395|33.32
05885|4D86C9167D|33.089999999999996
05885|135CC7FFCA|32.98
05885|750E84DED6|32.73
05885|32A2D6C876|32.25
05885|04E7683711|32.24
05885|EFA7C9E1FB|31.86
05885|9B167FE5E9|31.8
05885|B032397077|31.53
05885|6F6830860B|31.45
05885|78A49B048C|31.0
05885|D1B122E983|30.83
05885|697FD59DFF|30.73
05885|236D3B8704|30.07
05885|D914A9AA17|29.28
05885|72C9381C68|29.22
05885|00A6DF4037|29.119999999999997
05885|147CD92D1E|28.82
05885|260E7476E9|28.72
05885|2E5DB0F34F|28.490000000000002
05885|B0A205F25A|28.47
05885|75DA87B2D4|28.46
05885|C4F710004F|27.939999999999998
05885|AEC6D86D3A|27.76
05885|EDBF6AD9E6|27.16
05885|0848C461DA|26.89
05885|29C3BE0FDA|26.739999999999995
05885|F3808B7474|26.67
05885|1254C1EBBD|26.439999999999998
05885|A6ACA5708B|26.310000000000002
05885|A96932DE91|26.299999999999997
05885|57C4B0AC53|26.21
05885|F1E6EA2031|26.14
05885|C81B3EAD6F|25.94
05885|2D2F1EDFD7|25.82
05885|E1792A57FF|25.330000000000002
05885|A9F26236F0|25.22
05885|78E43837D6|25.08
05885|AD872E5E5B|24.86
05885|C0B9A9B778|24.59
05885|69D7A88153|24.57
05885|2FEF977400|24.480000000000004
05885|D4F4A00B95|24.36
05885|B4DA4D0B43|24.35
05885|F831BF6646|24.32
05885|0997509450|24.29
