code_magasin|identifiant_produit|ca
04374|299EA20198|380.4499999999999
04374|E9E4339F53|317.67999999999995
04374|C63DF2D5BA|263.96000000000015
04374|EE5E6511F7|253.3399999999999
04374|89FE4CE40D|222.2499999999999
04374|F4F7ADA697|190.29000000000008
04374|8D60DCE9B6|181.63000000000005
04374|A2353C3A64|170.78999999999996
04374|EA7DDA7550|161.74000000000004
04374|ECB817A406|160.96999999999997
04374|C8F90F8A7E|159.38000000000005
04374|972E1843B1|156.45
04374|0E49C52673|150.94
04374|110D3ED365|137.89
04374|4BF4B61F9D|132.51000000000002
04374|0B34028D29|122.89000000000003
04374|D69EAF8739|122.82
04374|24D27560E0|114.72999999999999
04374|3503FE5987|114.68000000000004
04374|12654AB00A|114.18000000000004
04374|EA2E906AB6|114.08000000000004
04374|D6E12D7D99|113.50999999999999
04374|F17276C8A9|113.38000000000001
04374|AEF332A9EA|110.50000000000004
04374|72093D03D4|109.36000000000001
04374|49524DECD4|108.42999999999995
04374|F6D3D15C17|101.79
04374|C7BC0747F3|101.08999999999999
04374|D6C85409F8|98.40000000000003
04374|DA1B2E890C|97.70000000000002
04374|A5E0946B7D|97.28999999999998
04374|7804A50B55|97.13
04374|44F95E51FF|93.92000000000002
04374|4BB749C381|91.84999999999998
04374|2FC8AB2927|89.81
04374|2E7D6FD6EF|88.43
04374|3C86110E83|84.77999999999997
04374|FE543723FB|84.63000000000001
04374|E3D177CBE2|84.13
04374|ECBF14BD6B|82.70000000000002
04374|84CF154B88|82.36
04374|EBF5A6C114|82.19999999999999
04374|F8BA130741|82.03000000000002
04374|82046E7769|81.79000000000002
04374|87672537B8|81.73
04374|972B18A95C|80.03000000000003
04374|DFFB3D8C43|79.72999999999999
04374|30D7EB24D5|79.49
04374|E1C031CAEC|78.69999999999999
04374|74FD322B22|78.12
04374|CACCE8C4A1|77.2
04374|BA5D2EA2F3|77.04999999999997
04374|A6ACA5708B|76.89
04374|181601A3D1|76.88
04374|FB7142DFA3|75.91000000000003
04374|8C68B59C37|72.97999999999999
04374|62CFD7B4DF|72.63
04374|C8D03961A1|72.09
04374|3E305B537C|71.62
04374|8E5C7AFB1B|71.06
04374|A3437CAD1F|70.96000000000001
04374|744D762C69|69.86
04374|C417DE3D40|69.61
04374|E71D16BF13|68.89999999999999
04374|69986DAC70|68.47000000000001
04374|9012BB30EB|67.97999999999999
04374|16E8FC6105|66.63999999999999
04374|7BED07D095|65.84
04374|63682AE7D3|65.36
04374|76FDC684C5|65.03999999999995
04374|177C791B89|64.53
04374|9BE3657B48|63.69
04374|021A6CD261|62.970000000000006
04374|86B3F169D4|62.92000000000001
04374|27566F4E54|62.64
04374|0FF5FCBA4E|62.58999999999999
04374|22EA4ED242|62.370000000000005
04374|2500AC543F|61.519999999999996
04374|5EF93E8342|59.639999999999986
04374|7AF009F3FF|59.22
04374|247B2DC749|59.06999999999999
04374|E47D074646|58.92
04374|827DF3EDCE|58.35000000000001
04374|52E0ED2F07|58.2
04374|17523F40C9|58.1
04374|73DE22F35E|57.84
04374|60043E70DE|57.44999999999999
04374|345AA9D286|57.019999999999996
04374|400BB060A6|57.0
04374|4491AE135C|56.980000000000004
04374|E93ACA54B6|56.83999999999999
04374|7548AC9AAC|56.66000000000001
04374|04C1716DBF|56.39999999999998
04374|2DFE000DF7|56.32000000000001
04374|4EFE5370C1|56.30999999999999
04374|8DE0622CFC|55.870000000000005
04374|9C5DA2780F|55.69
04374|EB67E24A1E|55.459999999999994
04374|821660A65F|55.42999999999999
04374|6244567802|55.28999999999999
