code_magasin|identifiant_produit|ca
62089|FD27BB8095|2112.5800000000027
62089|AD2310A79C|1084.809999999999
62089|AA38C97CF5|1015.3500000000001
62089|675D3B0071|486.7600000000001
62089|33F8B18F21|482.4299999999996
62089|C1B1104158|423.7799999999998
62089|9C013B69E5|366.1499999999997
62089|277A51688B|313.3800000000001
62089|073BD438FD|311.71999999999963
62089|4552E611A2|305.70999999999975
62089|A8A6117F83|269.3
62089|BE3BC801FF|252.7500000000001
62089|85EE2F889E|244.28000000000003
62089|49F167E955|223.95
62089|0F2624D054|212.99000000000012
62089|4F40964261|199.69999999999996
62089|EC7E584D80|186.23999999999995
62089|7F79CDB0F4|172.51000000000002
62089|3D13393357|167.23000000000008
62089|F6587FA3C9|164.82999999999998
62089|859790EE6C|152.88000000000002
62089|1F44089DDF|147.17000000000002
62089|5AC5B12076|142.08000000000004
62089|EB9C925540|140.9200000000001
62089|096E96F6F8|140.2700000000001
62089|29A04E9BEC|140.16000000000005
62089|B3ED505DDA|135.99
62089|83766AF9AA|134.59
62089|7BFDE937EA|134.44000000000003
62089|DCBE6FFD64|127.76
62089|373F52A90E|118.22
62089|850C07D557|117.20000000000002
62089|E696576197|115.04999999999997
62089|37873D8C64|114.0
62089|4EEB996014|108.14000000000003
62089|B3EBE9F822|106.62000000000003
62089|92E617E95A|104.28999999999999
62089|5BFCF481E6|103.40000000000002
62089|10B07019F4|99.7
62089|42D2889599|97.32
62089|21AD18AA3F|96.58999999999997
62089|992D378316|94.28000000000003
62089|836B0F0F4C|94.02
62089|56A19942B7|93.39000000000001
62089|534697ADBD|91.95000000000002
62089|FB9BF98DD5|90.37999999999997
62089|C23CCF6FE7|89.95
62089|ECBF14BD6B|89.27999999999999
62089|5C4E190F5B|88.21000000000001
62089|CA1CCEBBCC|87.72000000000001
62089|6971BE0B31|86.96000000000002
62089|F6CADC5686|85.73999999999998
62089|0DD5E14B21|85.72000000000001
62089|331F558F89|84.48
62089|5BA4C008FB|83.72
62089|FCDA06BA89|83.03999999999999
62089|D40A77FFB8|82.24000000000002
62089|D5F649E350|82.2
62089|B4AEC2C339|82.07
62089|488CD6B2DA|80.36999999999999
62089|24D44990B5|80.15000000000002
62089|EF81B1EE4B|79.47999999999999
62089|4663684251|79.42
62089|FAC05BA2A1|79.41
62089|226C4BE9DB|78.69999999999999
62089|12F078CD70|77.66999999999999
62089|C3DCA7E1B5|77.56
62089|8679784660|76.18
62089|28A3031AD6|76.00000000000011
62089|BCC2C4669E|72.60000000000002
62089|CC07660F5A|71.79
62089|D99FE04D16|71.61
62089|151A8A5371|70.54
62089|C3F3831864|68.65
62089|F5D80273E9|68.27000000000001
62089|EE5E6511F7|66.83000000000001
62089|9D45537614|65.88999999999999
62089|4B41FFEEA4|65.76
62089|FB01AB9877|65.45
62089|9A258677C2|64.56
62089|6EC0E85263|64.32
62089|3CD42BDD53|64.17
62089|110D3ED365|63.529999999999994
62089|D236767E48|61.87
62089|EDA695CF8F|61.64
62089|09DA9D0833|59.13
62089|EF77657EF8|59.12999999999999
62089|E4A47DBCA1|58.330000000000005
62089|4C392E2286|57.889999999999986
62089|E08F35A712|57.820000000000014
62089|CD74AC556A|57.38
62089|191E7D033E|57.18999999999999
62089|5276DC569A|57.06
62089|7F2B20C38F|56.74999999999999
62089|E7E4D2EEE4|56.1
62089|84EE59B687|55.25
62089|9F6B154C47|54.41999999999999
62089|7598F4B9EB|54.239999999999995
62089|376023844A|54.190000000000005
62089|9B9A14C482|54.109999999999985
