code_magasin|identifiant_produit|ca
06248|72093D03D4|1143.309999999996
06248|E9E4339F53|766.7299999999997
06248|EE5E6511F7|620.5100000000002
06248|3CD42BDD53|499.47999999999945
06248|A2353C3A64|461.5300000000005
06248|0DBC34AFE4|428.7400000000005
06248|299EA20198|324.45
06248|065FDDD5DF|318.95
06248|E1C031CAEC|316.8200000000001
06248|76FDC684C5|314.1700000000003
06248|56489989E0|272.62999999999977
06248|D6E12D7D99|269.22999999999996
06248|F4F7ADA697|249.06999999999996
06248|95303FBE7D|203.49000000000007
06248|47E9DD965D|190.94000000000003
06248|7336CDEE89|182.67000000000002
06248|EE8B8EB5A9|161.52
06248|CD5C09F62A|157.70000000000005
06248|B90AE75D25|157.13000000000005
06248|DAF5678753|149.1
06248|DFFB3D8C43|148.07000000000002
06248|EFE581C9A5|145.82
06248|74FE0CC27A|145.53000000000006
06248|0A5C34E0D3|143.33999999999995
06248|C7C68BD930|142.36
06248|22BB18AC10|138.7
06248|92328AD08C|136.02
06248|6722586A02|131.18000000000004
06248|B989B8F2A1|127.14999999999996
06248|D1B122E983|125.30000000000003
06248|6C4190B8CE|125.07000000000002
06248|B032397077|121.86
06248|F0DC3A729A|119.32999999999997
06248|54C119533D|117.61000000000003
06248|74397AB130|116.22999999999999
06248|94CFB90E2E|116.07
06248|982F6626FC|116.06000000000002
06248|12F078CD70|112.09
06248|110D3ED365|112.08000000000001
06248|C8FE303BD7|110.76999999999998
06248|D42059FFA7|109.3
06248|FAD1B937F8|108.93999999999998
06248|8674425930|107.40000000000002
06248|65FDC787BC|105.38
06248|B6B9BE7EE8|104.64000000000001
06248|972E1843B1|103.86000000000006
06248|2C905C155B|103.19999999999997
06248|B82710B19F|102.47
06248|B9B13CDEC6|101.78999999999998
06248|ECB817A406|100.32999999999996
06248|DEE8CED9B6|100.14999999999998
06248|A7C007F2ED|99.40000000000002
06248|A3B5CA47FC|99.00000000000003
06248|4B1801543E|98.80999999999999
06248|D40E91AEE3|98.67
06248|7B365AFEC6|97.93999999999997
06248|1201FC138D|96.29999999999998
06248|4760E597F8|96.13999999999999
06248|32D484CE2C|95.10000000000001
06248|EDC932AABA|94.56999999999996
06248|9E46440D8E|93.40000000000002
06248|C417DE3D40|92.45
06248|2B1477D851|92.37
06248|C63DF2D5BA|91.33000000000001
06248|805ABBC0EF|91.3
06248|DDAD4BBDA0|90.09999999999994
06248|07F2D415F7|89.51999999999998
06248|EE99A3E91B|89.16000000000003
06248|2EC2D3F87D|88.68999999999997
06248|AE1277327A|87.83999999999999
06248|E5EDAC7E4A|87.37999999999998
06248|2ABEBE4DB3|86.93999999999998
06248|01A1EAE19A|86.6
06248|DA1B2E890C|86.49999999999999
06248|A5447EA3B8|86.11999999999999
06248|7B9023375E|84.77000000000001
06248|EA6405B348|84.17999999999995
06248|87672537B8|83.92
06248|FC4033A921|83.82000000000001
06248|D914A9AA17|81.44000000000003
06248|7804A50B55|81.21
06248|C4A99E742A|80.82000000000002
06248|43FBC3731C|80.27000000000001
06248|ECBF14BD6B|80.16
06248|36EB54F5C3|80.06000000000003
06248|3B034AE453|79.96000000000002
06248|3BC5D3AD0E|79.64
06248|C5BD355F7D|79.53000000000003
06248|0DECCE7B57|79.24000000000001
06248|B5C2B91869|78.61999999999999
06248|1BB0376F58|78.5
06248|2EF58559BF|77.21
06248|CF09CFA3A0|77.02000000000001
06248|9012BB30EB|76.45000000000002
06248|25833A42D9|76.15
06248|9B0E2C646B|76.11999999999999
06248|69986DAC70|75.25000000000001
06248|35CDBE3A90|74.39999999999999
06248|3FD22540AA|74.22999999999999
06248|ED67874882|73.77
