code_magasin|identifiant_produit|ca
2804||19636.09999999961
2804|951CF7DC78|8888.300000000028
2804|935AF6C985|6860.010000000018
2804|7C487F8C80|6345.0
2804|25561B13AA|4594.070000000029
2804|B580E681DE|4261.919999999992
2804|3D367B92F0|4004.090000000028
2804|0129F49447|3535.2499999999995
2804|C191751693|3457.959999999977
2804|BF4FA3E8D2|3354.290000000025
2804|5CB5899305|3222.4199999999896
2804|AED8DA0F93|3152.0300000000084
2804|81D966D6EC|3121.2899999999704
2804|6C94C84099|2888.4000000000106
2804|C889623278|2849.7900000000004
2804|A7BC716F19|2418.309999999998
2804|F5580C2C9D|2230.0099999999998
2804|9EA5D8BFBF|2090.969999999993
2804|894C1FB4AF|1973.859999999993
2804|9981200416|1915.319999999998
2804|D5AC38C674|1836.179999999999
2804|525B4556D1|1833.020000000011
2804|9494470974|1828.2700000000025
2804|DF3A8418BB|1769.5399999999947
2804|6C40721228|1767.2499999999952
2804|561252696D|1731.4100000000021
2804|1AE61D905A|1731.3800000000078
2804|C5D35B8575|1699.1400000000074
2804|866752C7AF|1658.4200000000035
2804|6DF1EC5E22|1648.1999999999975
2804|8E504FA830|1577.389999999999
2804|C4DC581F80|1508.4500000000016
2804|3F179BC272|1503.7800000000016
2804|7430FBDC1C|1494.0999999999967
2804|94DCEA9C21|1465.2099999999994
2804|A6969FF78E|1449.6399999999976
2804|3964945F40|1405.2999999999997
2804|B9433080C9|1324.0599999999993
2804|927CAD2EA7|1292.5499999999988
2804|D69E7F834D|1288.8600000000013
2804|3EF7690D1B|1276.4000000000012
2804|7D2121011A|1269.0099999999998
2804|972E1843B1|1248.6200000000035
2804|19B9EA9A45|1222.8399999999986
2804|01A6B6793F|1189.6200000000042
2804|4EC4F33E9B|1185.6000000000006
2804|F13C0F2058|1136.7199999999996
2804|58BF68ADF2|1121.52
2804|167BB51812|1111.349999999998
2804|CCAF8EE07A|1106.740000000003
2804|E4164FC599|1078.1600000000005
2804|BE43801D1F|1062.18
2804|B75F7C0E1C|1056.7999999999997
2804|C4E5E74EC9|1041.9300000000003
2804|F5599C8750|1038.0199999999973
2804|8857C0A6DA|1037.589999999999
2804|21D4F5FE1F|1022.1999999999977
2804|216C1A4020|1020.4499999999988
2804|DD500343FC|1018.5399999999976
2804|BC7A94E404|1009.700000000003
2804|9FBECBFF91|992.9499999999974
2804|3CD42BDD53|979.610000000002
2804|F8CA859BE8|976.6899999999998
2804|4C99A5B960|959.399999999999
2804|E63E6B387B|955.3499999999979
2804|3AE1B33E6F|955.2399999999999
2804|7826968359|951.4900000000005
2804|66540E2ABE|940.5600000000009
2804|BAEB404EE6|933.1899999999988
2804|CDE5141DA8|931.2800000000012
2804|7028262245|907.0200000000003
2804|BBFE2FFD50|888.0199999999977
2804|C7D9F57D50|884.0799999999979
2804|5C52BBCC2E|880.3899999999987
2804|2C9E4C2C12|872.9299999999997
2804|AA34F79230|868.9700000000006
2804|DF260242ED|855.4300000000014
2804|58DD600A77|855.1699999999983
2804|E31E0AF84F|835.9200000000009
2804|A537B6ACD4|835.1199999999985
2804|12FFAC2573|832.5199999999966
2804|87E61B8BAF|824.669999999998
2804|4EFE5370C1|822.0600000000021
2804|7A56CBE382|821.4899999999982
2804|26EA7742C5|817.9599999999992
2804|C3DCA7E1B5|815.4600000000016
2804|C3E3ABB451|813.9100000000013
2804|037302C87E|809.5700000000002
2804|0C149E686C|796.3400000000006
2804|5888C85193|795.0000000000006
2804|3A0DFC175E|780.690000000001
2804|84C2B8D3ED|780.4599999999994
2804|34E32D45CE|770.5500000000011
2804|CA01F73344|767.7599999999993
2804|5E80404977|763.1800000000002
2804|7DDC56E600|745.0399999999996
2804|6ABB415481|738.4000000000018
2804|7B133B3FE9|738.3199999999997
2804|2B44307EEA|731.2600000000004
2804|097F6BCDDD|729.3499999999997
