code_magasin|identifiant_produit|ca
07839|9B167FE5E9|432.48000000000064
07839|69986DAC70|370.14
07839|F111CE27FD|307.80999999999983
07839|FCF015F50D|295.63000000000017
07839|CBA49C0630|260.73999999999995
07839|DEE8CED9B6|213.05999999999992
07839|69236A6C1F|199.65999999999997
07839|C33712B4F3|194.2000000000001
07839|A6ACA5708B|183.62000000000003
07839|7336CDEE89|182.26000000000005
07839|AEF332A9EA|171.99999999999997
07839|DAF5678753|166.99000000000007
07839|9012BB30EB|159.28
07839|C268C52A63|158.95000000000005
07839|FAD19DA8C4|154.69
07839|36EB54F5C3|152.36999999999998
07839|56AF7494C8|150.49000000000004
07839|1025A8B5CB|149.76000000000016
07839|A7C007F2ED|148.03000000000011
07839|EF7EAD6988|143.88000000000002
07839|D1B122E983|136.83000000000004
07839|7156FC65F0|135.67000000000002
07839|B2F35902E8|128.58
07839|C417DE3D40|126.73999999999998
07839|396B348624|126.66999999999999
07839|09B5444558|123.83999999999997
07839|BB126572F0|121.58
07839|226F1FA5C6|118.69
07839|18558890EE|117.3
07839|000654489B|117.17
07839|C781BFBF89|115.91999999999997
07839|D42059FFA7|114.22
07839|FAD1B937F8|113.70000000000002
07839|165E5E52BC|113.51999999999998
07839|08AF7A9810|111.14999999999999
07839|ECB817A406|110.78000000000002
07839|EFA7C9E1FB|110.47000000000003
07839|509C28B5FA|109.63999999999999
07839|E3C109C52E|107.56000000000002
07839|B6DB90BB26|105.96000000000001
07839|EA010D993E|105.12
07839|260E7476E9|104.87000000000002
07839|D6E12D7D99|104.82
07839|697FD59DFF|103.90999999999998
07839|32A2D6C876|99.81000000000002
07839|8EABFE3A2A|97.76
07839|1B5BD03656|94.67
07839|6F0E349DA6|94.00999999999998
07839|DBF15F4F84|92.89999999999998
07839|25CF09720B|90.95
07839|4EDD26C226|89.55000000000001
07839|A9BF16763A|87.44
07839|F8A97FAAD0|87.06
07839|9EAEC09338|86.48999999999998
07839|8D1D9765D1|86.24999999999997
07839|76FDC684C5|83.17999999999999
07839|D1FC4F81ED|82.74
07839|82B1A3C907|82.53999999999999
07839|10038E2939|82.51
07839|0FCA3E21B0|82.41000000000001
07839|15B37B367D|82.39000000000001
07839|B032397077|81.95000000000002
07839|657AB555ED|81.51000000000002
07839|1B997AF978|80.70000000000002
07839|2EF58559BF|76.19000000000001
07839|464AF3B184|76.04999999999998
07839|3257CC4F5D|75.65999999999998
07839|3E59FA60AA|74.41
07839|732266C7A7|73.25999999999998
07839|CCF251E740|73.14999999999999
07839|215D84CE80|73.03
07839|0907186CB8|72.83000000000001
07839|0DBC34AFE4|72.78
07839|A5447EA3B8|72.10999999999999
07839|0FF19383B1|72.0
07839|8EF4E3BD3A|71.72999999999999
07839|C4F710004F|71.11
07839|4892C99D45|71.05999999999999
07839|76BAAD9AF3|70.85
07839|4237AC1F31|70.83
07839|D050651467|70.65
07839|58C1690FDA|70.3
07839|F13F6841B0|68.27999999999999
07839|B6AB59A605|68.25
07839|3FD22540AA|68.13999999999999
07839|8BB71B416C|67.71000000000001
07839|3CD42BDD53|67.39999999999999
07839|1254C1EBBD|67.38000000000001
07839|B0A205F25A|67.28
07839|D5B4D4EE0C|67.18
07839|135CC7FFCA|67.09000000000002
07839|F4F7ADA697|67.05999999999999
07839|BC017F237F|66.74000000000001
07839|B83F1F2A5E|66.50000000000001
07839|357D3C9551|66.30000000000001
07839|F671568A5E|66.19999999999999
07839|11396CBE18|65.08999999999999
07839|A5E0946B7D|64.73
07839|A061565DFC|63.84
07839|4776ABD02A|63.730000000000004
