code_magasin|identifiant_produit|ca
2622||3150.779999999975
2622|9EA5D8BFBF|1713.269999999996
2622|951CF7DC78|1468.030000000001
2622|7C487F8C80|1449.0
2622|B580E681DE|1026.2800000000004
2622|C191751693|633.9200000000003
2622|25561B13AA|593.9899999999994
2622|AED8DA0F93|575.5799999999998
2622|866752C7AF|478.32999999999953
2622|C4DC581F80|473.81999999999977
2622|01A6B6793F|463.2199999999999
2622|5CB5899305|418.9199999999998
2622|81D966D6EC|371.59000000000043
2622|C889623278|364.07000000000005
2622|C25CC2EAE8|361.6599999999999
2622|8E504FA830|347.31999999999994
2622|9981200416|344.44000000000005
2622|972E1843B1|322.57
2622|453CF5CBD5|322.41999999999996
2622|0129F49447|315.81999999999994
2622|B9433080C9|304.07000000000016
2622|894C1FB4AF|295.2599999999999
2622|9494470974|273.2799999999999
2622|21AD18AA3F|268.04000000000013
2622|7430FBDC1C|266.6199999999998
2622|D5AC38C674|261.08000000000004
2622|3415D58D6D|260.2399999999999
2622|A8CA5E45C3|250.75000000000009
2622|BC7A94E404|250.19999999999996
2622|34E32D45CE|249.68999999999997
2622|6DF1EC5E22|248.36999999999998
2622|B8160E6391|244.72999999999973
2622|7B133B3FE9|235.7199999999999
2622|8E60200EA1|232.85999999999993
2622|3AE1B33E6F|230.65
2622|B75F7C0E1C|222.1800000000001
2622|E31E0AF84F|216.24999999999997
2622|87E61B8BAF|209.85000000000002
2622|CBC33552D3|204.1500000000001
2622|5822B794B3|203.45000000000005
2622|CCAF8EE07A|199.28
2622|589798D48B|199.05000000000013
2622|6FDD46629F|196.70999999999998
2622|A7BC716F19|192.13000000000008
2622|489EB805A7|192.0
2622|C5D35B8575|185.52999999999997
2622|8857C0A6DA|184.35000000000002
2622|4B3DDC5D10|183.98000000000002
2622|8E355ED38A|181.28000000000003
2622|8D7C8BFE77|180.42000000000007
2622|52D0B74C8D|180.30000000000007
2622|D90285DA9C|180.04000000000002
2622|1398EB7F25|177.13999999999993
2622|DF3A8418BB|171.85000000000002
2622|9FBBD4327B|169.94000000000005
2622|A6969FF78E|168.54000000000002
2622|9B9A14C482|167.66000000000003
2622|3F179BC272|167.63000000000002
2622|3F51165F93|166.91000000000003
2622|8F3D6CE51D|157.68
2622|0B1E0D599A|154.70999999999998
2622|AD4BD8F240|153.42999999999998
2622|E63E6B387B|151.04000000000005
2622|94DCEA9C21|150.81000000000003
2622|7F1BFF72A5|148.96
2622|C7839D8D3F|148.33999999999997
2622|52C1352E31|146.00000000000006
2622|1F66603F0B|145.63
2622|E0516D64CA|145.04999999999998
2622|9B58EF9FBC|143.95000000000005
2622|DFFB3D8C43|140.82999999999998
2622|6B7A2A6B60|140.39999999999998
2622|4BB749C381|139.51999999999998
2622|9E46440D8E|139.34
2622|66540E2ABE|138.2
2622|21D4F5FE1F|136.37000000000006
2622|3EF7690D1B|136.3
2622|9D3D2A158A|136.11
2622|8C255823E6|135.08
2622|19B9EA9A45|135.01000000000002
2622|58BF68ADF2|132.65999999999997
2622|2FF9D88706|129.11000000000007
2622|D11F3ADB3F|128.71000000000004
2622|249DEAEB76|128.33999999999997
2622|40F6F90769|126.20000000000002
2622|1D5C882A6F|125.03999999999998
2622|76C9474C06|123.05000000000001
2622|A3BA455174|122.04
2622|F5599C8750|121.42
2622|8FD4E7A457|120.79999999999998
2622|3CD42BDD53|119.59999999999995
2622|CCF7E8D251|119.40000000000002
2622|12FFAC2573|119.26000000000002
2622|04276711DA|119.15
2622|FD62B951BC|119.01000000000003
2622|9FAA590859|118.50000000000004
2622|5DB775C76E|118.17000000000003
2622|E291395B5A|117.87999999999991
2622|E468332264|117.30999999999997
2622|734C73B3B7|116.59999999999998
