code_magasin|identifiant_produit|ca
04224|0DBC34AFE4|357.6600000000002
04224|EE5E6511F7|237.08999999999997
04224|E9E4339F53|227.23999999999998
04224|8D60DCE9B6|179.33999999999997
04224|3CD42BDD53|166.90999999999997
04224|22BB18AC10|143.01999999999998
04224|76FDC684C5|133.69000000000003
04224|03A522EC13|126.10999999999996
04224|95303FBE7D|115.92999999999999
04224|F17276C8A9|113.79000000000003
04224|3BC5D3AD0E|108.59999999999998
04224|7804A50B55|96.89999999999999
04224|E1C031CAEC|91.57000000000001
04224|35CDBE3A90|91.54999999999998
04224|FD95B10FC9|89.55
04224|5822B794B3|83.39999999999998
04224|D6E12D7D99|82.83999999999999
04224|62CFD7B4DF|82.55999999999997
04224|972E1843B1|81.62
04224|56489989E0|79.83
04224|47E9DD965D|78.25999999999999
04224|6722586A02|77.82000000000001
04224|F0DC3A729A|76.8
04224|4E95149C7C|73.26000000000002
04224|DD03943E01|72.59
04224|A5447EA3B8|72.13
04224|EE8B8EB5A9|70.02
04224|07F2D415F7|67.14
04224|F4F7ADA697|65.61999999999999
04224|EF13F8144D|64.97
04224|2EC2D3F87D|64.32
04224|2404A181F5|63.15
04224|933F7A6750|62.28000000000001
04224|A2353C3A64|62.02999999999999
04224|3122FBE259|61.36000000000001
04224|6D04FFA963|59.970000000000006
04224|EE8B7233C7|59.52000000000001
04224|61A654ED0F|58.910000000000004
04224|C8FE303BD7|58.250000000000014
04224|FAD1B937F8|57.6
04224|3C86110E83|57.46
04224|A7C007F2ED|57.29
04224|0199BD18F8|57.07000000000001
04224|C63DF2D5BA|55.37000000000001
04224|30D7EB24D5|55.0
04224|C6953FC1C5|53.24000000000002
04224|9797917A45|53.040000000000006
04224|ECB817A406|52.08000000000002
04224|4D8B11010E|51.50000000000002
04224|C7A6943649|51.3
04224|2E2D8DC300|51.03
04224|76FA933EB6|50.82
04224|ADE0074FD9|50.50000000000001
04224|B7DAA2655B|49.92999999999999
04224|3E305B537C|49.56
04224|D40E91AEE3|49.17
04224|88B77E3B54|48.35
04224|BD0122ABE9|48.28
04224|9C635BFC74|48.07000000000001
04224|4F3877FC9B|48.05
04224|E44435B281|47.5
04224|D4F4A00B95|46.739999999999995
04224|7336CDEE89|46.53
04224|CC604BDD6A|46.459999999999994
04224|0FC3765F8B|46.37
04224|805ABBC0EF|45.650000000000006
04224|1E274986B5|45.36
04224|25833A42D9|45.29
04224|76DA7C78DD|44.900000000000006
04224|58544FD07A|44.870000000000005
04224|6979EF8004|44.82
04224|C1313D38C1|44.22
04224|4760E597F8|43.95
04224|85B770B688|43.8
04224|12F078CD70|43.769999999999996
04224|DEF106CE10|42.980000000000004
04224|E1D1465F39|42.64
04224|2DFE000DF7|42.14
04224|A8BAE96D99|41.88000000000001
04224|B62373A66B|41.650000000000006
04224|8815439901|41.65
04224|4940ADA69C|41.1
04224|B90AE75D25|41.08
04224|8DC3D76859|40.83
04224|5CD4CB4888|40.17
04224|029C84A644|39.93
04224|BD603F939E|39.57
04224|C3E7F1729D|39.56
04224|DAF5678753|39.4
04224|2AC1F646BB|38.92
04224|4C218C3FE8|38.92
04224|2D412CD3E5|38.83
04224|E1C529EEAE|38.76
04224|15BAEC308B|38.57
04224|C417DE3D40|38.56
04224|7ADE7C1D62|38.55999999999999
04224|65FDC787BC|38.32
04224|AF65187034|38.11
04224|D914A9AA17|38.06
04224|DE51544A7A|38.04
