code_magasin|identifiant_produit|ca
2008|9F35291BED|971.590000000001
2008|AED8DA0F93|834.9700000000004
2008|6DF1EC5E22|791.100000000001
2008||622.7600000000004
2008|0129F49447|527.5800000000003
2008|1AE61D905A|525.86
2008|C191751693|481.1000000000009
2008|DE9FA22B57|475.7399999999998
2008|B580E681DE|431.1499999999999
2008|142E4CDF46|430.28999999999996
2008|A2ADA26553|402.33000000000027
2008|1565470D4F|394.49999999999983
2008|5CB5899305|363.5699999999996
2008|E36D35661B|355.4099999999998
2008|678AF3956A|342.5399999999999
2008|AC4C94415B|332.1000000000003
2008|F5AC2F8EF1|322.1100000000003
2008|E4F7E9C801|318.0100000000001
2008|66540E2ABE|307.50000000000006
2008|9B484B21C4|306.84999999999997
2008|D5AC38C674|303.0799999999999
2008|A4D12AF2AA|299.49999999999983
2008|990F28A10D|296.47999999999996
2008|7430FBDC1C|286.82
2008|C22DC3D4FF|283.2300000000001
2008|E5F9A9C575|279.23999999999995
2008|2358C20133|278.5700000000004
2008|927CAD2EA7|273.48000000000013
2008|3C765817D8|265.0200000000002
2008|33E0BC4389|258.0399999999999
2008|3426CFB3E0|252.13000000000014
2008|8C255823E6|251.58000000000004
2008|49524DECD4|245.87999999999977
2008|572253CAC6|243.3200000000001
2008|654E1D5282|240.92999999999992
2008|911A4BAB78|231.57999999999998
2008|81D966D6EC|221.07999999999998
2008|525B4556D1|219.48
2008|3F179BC272|204.5699999999999
2008|95980987B4|204.07999999999984
2008|4EC4F33E9B|202.91
2008|52AFCBA5FA|200.91000000000005
2008|C7DED5584E|200.39999999999984
2008|8EA8A0D789|199.8099999999999
2008|FD577EC348|195.72000000000006
2008|31BE88D5F9|192.3199999999999
2008|8C3E7D9A6D|186.10999999999996
2008|4760E597F8|184.79000000000002
2008|91C9942D49|184.5800000000001
2008|DD500343FC|183.5299999999999
2008|6676F923DE|182.44000000000003
2008|B454F69F1B|182.02999999999992
2008|8857C0A6DA|181.98999999999998
2008|33F36319D7|177.67000000000004
2008|12654AB00A|177.19000000000005
2008|0E2471EEC9|175.41999999999993
2008|6FDD46629F|170.51
2008|7078F09F68|165.54999999999998
2008|9FBBD4327B|162.9
2008|5B49DD37F1|162.13
2008|4459EFEE2C|159.61
2008|9C7836F712|159.56000000000003
2008|4397150B09|156.98000000000002
2008|54C119533D|152.62999999999994
2008|A05F68BD0A|151.61000000000007
2008|474026C1B4|149.26999999999998
2008|EEB1BDA96B|148.60999999999999
2008|0E5333E845|148.59000000000003
2008|AB28BE44F9|147.84
2008|58BF68ADF2|145.92999999999998
2008|E31E0AF84F|141.89999999999995
2008|F17040A145|140.08999999999997
2008|B8160E6391|139.94
2008|030B9B662A|137.52000000000004
2008|A2FF695BBF|137.23
2008|972E1843B1|136.20000000000005
2008|6CA00A09B1|135.20999999999998
2008|34B9203B65|134.13000000000005
2008|C02E3CC140|133.36
2008|931B43B2A3|132.0
2008|3CD42BDD53|130.28
2008|A7BC716F19|127.81000000000006
2008|6ABB415481|126.30000000000001
2008|BBD2684253|124.54000000000008
2008|B75F7C0E1C|124.21999999999997
2008|DF260242ED|123.21999999999998
2008|E4164FC599|122.42
2008|2FABFD8C1C|122.21999999999989
2008|DFFB3D8C43|121.96999999999997
2008|D27E955E66|121.52000000000002
2008|F50BDBF188|119.36000000000001
2008|834F7452A3|118.89999999999999
2008|FBA9EE4BC0|118.89999999999999
2008|B933FA281D|118.83000000000008
2008|F1D4FAEDB1|118.58
2008|894C1FB4AF|117.31999999999998
2008|C423D9DBEC|117.25999999999999
2008|103B4FB166|116.62000000000002
2008|94DCEA9C21|116.09999999999998
2008|12FFAC2573|115.99000000000002
