code_magasin|identifiant_produit|ca
70883|C1B1104158|806.7299999999991
70883|49F167E955|127.50000000000003
70883|7F79CDB0F4|104.19000000000001
70883|0E20056C58|71.35
70883|34E119AFF9|70.51
70883|C3F3831864|68.3
70883|6E7CA146F5|59.839999999999996
70883|A2160DCD0E|59.19
70883|0EDA863F2E|57.400000000000006
70883|805F3C394B|56.040000000000006
70883|56A19942B7|50.44
70883|8E668A4465|49.2
70883|8275B9D597|47.38000000000001
70883|08E971DAD4|44.1
70883|D40A77FFB8|43.730000000000004
70883|BF52A5D610|43.6
70883|DC21E86D4D|42.57
70883|9BDA77E6BF|42.36
70883|C1D8265F70|42.15
70883|02C53214B9|41.76
70883|47686F9E12|40.5
70883|46BE4CB83C|39.16
70883|37873D8C64|38.36
70883|E803883A55|36.92
70883|2DA182BE65|34.35
70883|A5447EA3B8|34.150000000000006
70883|7A7A45D3FD|30.48
70883|8E9C41A053|28.890000000000004
70883|75E373C7AB|28.65
70883|84EE59B687|28.259999999999998
70883|B524D66149|27.990000000000002
70883|56FEB28481|26.46
70883|0EBAC94D9F|26.189999999999998
70883|6A878AF1F2|25.740000000000002
70883|C2E3195663|25.24
70883|2F8C6A6C25|25.19
70883|0DA9DA8584|24.67
70883|CC730168B4|24.119999999999997
70883|A4D7E6275D|23.759999999999998
70883|859790EE6C|23.549999999999997
70883|AD67ACFA25|23.19
70883|7E6413923B|22.919999999999998
70883|0EA1D2AFEA|22.89
70883|1358EAD26A|22.82
70883|D5B17F7863|22.21
70883|0B9D740160|22.169999999999998
70883|E792F807C4|22.080000000000002
70883|6CD3D58200|21.5
70883|A719FA662C|21.419999999999998
70883|70B3E30976|21.299999999999997
70883|F89328E988|21.27
70883|992D378316|21.0
70883|C3A14D5446|20.52
70883|986B0CEA93|20.43
70883|07F667D3FE|19.96
70883|2C12DEC2F9|19.92
70883|5C4E190F5B|19.57
70883|8B8E4DC9DE|19.1
70883|DE320E7FDE|19.08
70883|382D708D53|19.02
70883|A32F3CC22A|18.92
70883|D24B3898AB|18.9
70883|4D251F7E22|18.84
70883|AA6FEF59C6|18.76
70883|FBD238363B|18.74
70883|49C923F227|18.700000000000003
70883|D8A2087B10|18.62
70883|A9F54C2FAF|18.419999999999998
70883|A6157E405D|18.4
70883|D4C7A02074|18.369999999999997
70883|50E3903D90|18.22
70883|DE5CEF1FED|18.2
70883|C501EEB45A|18.199999999999996
70883|D2650BF1E5|18.15
70883|CA1CCEBBCC|18.13
70883|EBF7AD97A6|18.0
70883|43B17F9ADE|17.88
70883|3636279FEF|17.74
70883|E2D2969934|17.32
70883|22AA95C84E|17.31
70883|E3932F58D4|17.3
70883|C8224756EF|17.22
70883|5FDF88A636|17.0
70883|7BC6B2FB9F|16.93
70883|972E1843B1|16.82
70883|A0B4CACE08|16.52
70883|2B4A719C98|16.48
70883|0817749722|16.48
70883|373F52A90E|16.46
70883|35D57925B4|16.4
70883|9FF36F44A2|16.36
70883|85F46345D3|15.92
70883|850C07D557|15.88
70883|C4F9E7B837|15.8
70883|0DD4080BF5|15.68
70883|8C832C794B|15.66
70883|3CE7B09E5C|15.66
70883|2302051829|15.58
70883|C5677ECD1E|15.329999999999998
70883|29A04E9BEC|15.15
