code_magasin|identifiant_produit|ca
06156|EE5E6511F7|277.6899999999999
06156|E9E4339F53|241.89
06156|72093D03D4|217.91999999999985
06156|89FE4CE40D|168.95999999999995
06156|181601A3D1|134.54
06156|A2353C3A64|123.84999999999998
06156|299EA20198|120.69999999999996
06156|28AD0A6B2B|118.29
06156|ECBF14BD6B|106.19999999999997
06156|DA1B2E890C|105.42000000000002
06156|63682AE7D3|98.04000000000002
06156|EFE48ACA96|93.37999999999997
06156|C63DF2D5BA|93.06000000000009
06156|ECB817A406|93.01000000000002
06156|D69EAF8739|88.94
06156|3C86110E83|88.06999999999998
06156|9803979470|86.99999999999997
06156|F4F7ADA697|83.61
06156|BB84487974|81.06
06156|3CD42BDD53|80.93
06156|CD5C09F62A|80.64000000000001
06156|30D7EB24D5|79.77999999999999
06156|DCEAA19DD2|78.94000000000001
06156|F941892FB3|74.08
06156|2C9E4C2C12|72.72
06156|C7A6943649|72.62
06156|AEF332A9EA|71.78
06156|D2D69126E8|66.52000000000001
06156|F9EDFBAB13|66.36000000000001
06156|972E1843B1|65.09
06156|76FDC684C5|64.25999999999993
06156|49524DECD4|63.519999999999996
06156|2DFE000DF7|62.27
06156|44DD63E97E|62.17
06156|7B133B3FE9|61.19
06156|6001596DDB|59.29
06156|065FDDD5DF|58.51
06156|F6D3D15C17|58.03
06156|020A0A0B68|57.42
06156|110D3ED365|57.32999999999999
06156|1182FE6478|57.03
06156|A322660D45|56.6
06156|F0DC3A729A|55.790000000000006
06156|3500D1A41A|55.67
06156|12F078CD70|54.730000000000004
06156|D6E12D7D99|53.72
06156|87672537B8|53.28000000000001
06156|9BE3657B48|53.209999999999994
06156|24D27560E0|52.88
06156|FB03305948|51.6
06156|3FD4010012|51.52
06156|C95AEC427C|51.50999999999999
06156|E1C031CAEC|50.21999999999999
06156|5DB9339800|49.6
06156|4EDECB7AFC|48.88
06156|832C006FE7|48.239999999999995
06156|91D3CCFE8E|48.230000000000004
06156|C6676B5264|47.940000000000005
06156|BDA8A54ED9|47.7
06156|0B34028D29|46.5
06156|DAF5678753|45.67
06156|66503C81B8|45.45
06156|AE0632376B|45.24
06156|A1566A0080|44.91
06156|DFFB3D8C43|44.44
06156|74FE0CC27A|44.41
06156|A4DF03E731|44.160000000000004
06156|0A5C34E0D3|43.92
06156|5F7F3B5077|43.64
06156|29E3AA3D4E|43.56999999999999
06156|E985D4444C|43.2
06156|77437EB12E|42.65
06156|81F3733615|42.61
06156|633621D295|42.150000000000006
06156|0083F6FBC1|41.870000000000005
06156|E4E165AFD5|41.42
06156|5CD4CB4888|41.4
06156|E31E0AF84F|40.54
06156|859790EE6C|40.50999999999999
06156|08DBDA2855|39.92
06156|67BD11B417|39.84
06156|F541BDEA6B|39.84
06156|FF35669C22|39.64
06156|78B23038BC|39.540000000000006
06156|61170827D1|39.44
06156|EA6405B348|39.239999999999995
06156|D3970E575B|39.0
06156|6D4710EB8C|38.86
06156|6E55F3BE2C|38.83
06156|B931B1DA5F|38.8
06156|527C409B8D|38.650000000000006
06156|FEC8C88B37|38.64
06156|6722586A02|38.300000000000004
06156|BB016ED4C8|38.25
06156|4545B465C6|38.15
06156|D2FDCCE74F|37.88
06156|88784BD591|37.84
06156|49663250EA|37.57
06156|1F1DCC97DF|37.2
06156|95E2A8A211|36.81999999999999
