code_magasin|identifiant_produit|ca
08143|CBA49C0630|247.23000000000002
08143|69986DAC70|206.18000000000004
08143|AA0877A9A9|203.90000000000003
08143|1EC4CACAA6|173.60999999999996
08143|B0A205F25A|168.21
08143|57C4B0AC53|154.19
08143|36EB54F5C3|148.9699999999999
08143|C33712B4F3|135.94000000000005
08143|32A2D6C876|134.57
08143|9B0E2C646B|132.98000000000002
08143|3CD42BDD53|132.75999999999996
08143|215D84CE80|132.17999999999995
08143|F5D73B34E1|125.46999999999997
08143|6294028D46|122.52000000000002
08143|ECB817A406|120.96
08143|15B37B367D|120.49000000000001
08143|374DF8E0B6|120.25999999999999
08143|AEF332A9EA|119.27000000000002
08143|509C28B5FA|116.02999999999997
08143|6FC69186F8|112.58000000000001
08143|135CC7FFCA|107.65
08143|B6DB90BB26|100.67
08143|DAF5678753|100.03000000000003
08143|A8579C49D6|98.58999999999999
08143|B767FD6202|95.24000000000001
08143|5F6C6B2B7D|94.25
08143|B2A93EA7A8|92.77000000000001
08143|D18CB998D1|90.7
08143|396B348624|89.26
08143|64C423C251|88.99
08143|44F70A883D|88.37
08143|14D8A7AB53|84.60999999999999
08143|260E7476E9|83.98000000000003
08143|50EDD84023|82.31
08143|BB126572F0|79.91999999999999
08143|1F7162C102|79.9
08143|4996411A6E|77.86
08143|BF75847C51|75.52000000000001
08143|4892C99D45|75.44999999999999
08143|61F30847DA|74.87
08143|7804A50B55|74.47
08143|E69082FA57|73.87
08143|9AAC0AB2F6|71.97999999999999
08143|B34910135A|71.24
08143|FDAE67EF03|71.21000000000001
08143|EA7DDA7550|70.88999999999999
08143|0DBC34AFE4|70.64999999999999
08143|B032397077|69.23000000000002
08143|790F0451DC|68.71
08143|0ECF4E3156|68.37
08143|147CD92D1E|68.37
08143|1025A8B5CB|67.86000000000004
08143|6E55F3BE2C|67.8
08143|275DA25DC4|67.42999999999999
08143|34AE4B544E|66.15
08143|4C3D555DDA|65.76
08143|D42059FFA7|65.5
08143|F0ABAE2C71|65.28999999999999
08143|2EF58559BF|64.75999999999999
08143|D13AC5E1EA|64.11
08143|C317E0577E|64.10000000000001
08143|BFA77E09F3|63.66000000000001
08143|5E7FFDB0C2|63.339999999999996
08143|6980890CCB|62.99999999999999
08143|B48CE81A26|62.84000000000001
08143|A061565DFC|62.17
08143|82046E7769|61.8
08143|14EA23C830|61.709999999999994
08143|8D86ABFD2D|60.92
08143|75D1F0658F|60.900000000000006
08143|DEE8CED9B6|60.38000000000001
08143|FAD19DA8C4|60.190000000000005
08143|4ADE260060|59.96999999999999
08143|6F081E2F61|59.400000000000006
08143|9EAEC09338|59.34
08143|0C3FE0F9CC|58.61000000000001
08143|BC8424C894|57.87000000000001
08143|F4DB272B7E|57.74999999999999
08143|74235AD6B3|57.199999999999996
08143|F043686B27|56.75
08143|131DD16D3A|56.589999999999996
08143|04CDD1DB55|56.36000000000001
08143|A6ACA5708B|56.239999999999995
08143|392BDC81B1|56.17000000000001
08143|35839CE3AB|56.07
08143|4001B7B347|55.84
08143|D3F295B1AA|55.66
08143|7AFDFE46CE|55.220000000000006
08143|F150BE8ACB|55.19
08143|0EEEA1A1BF|53.88
08143|E2BC4B0AC3|53.790000000000006
08143|5278CD7068|53.6
08143|D1B122E983|53.51
08143|76DA7C78DD|53.33
08143|6C2DF5EE41|53.169999999999995
08143|475263BD43|52.900000000000006
08143|F610DA2925|52.8
08143|7E3EC3DA7A|52.529999999999994
08143|0DECCE7B57|52.410000000000004
08143|B26E52DDB5|52.24
