code_magasin|identifiant_produit|ca
06278|E9E4339F53|510.08999999999986
06278|F4F7ADA697|337.6099999999998
06278|5E5AB8CD23|329.1700000000002
06278|EA7DDA7550|250.2900000000001
06278|30D7EB24D5|198.59
06278|065FDDD5DF|193.73999999999992
06278|3CADAB12D8|173.05
06278|299EA20198|166.86
06278|016780CFF1|165.01
06278|72093D03D4|161.22
06278|4909F5D336|145.48
06278|87672537B8|137.02999999999997
06278|34E32D45CE|131.92000000000002
06278|9BE3657B48|129.44000000000003
06278|99ED0151B5|128.20000000000002
06278|04C04CF686|127.95
06278|912ABF3FFC|125.12000000000003
06278|04276711DA|124.23999999999997
06278|E0C2E3FC63|123.51000000000003
06278|9FBBD4327B|117.33
06278|C3DCA7E1B5|117.19999999999999
06278|972B18A95C|116.63000000000002
06278|91C9942D49|113.66000000000001
06278|345AA9D286|112.69999999999997
06278|FE814FD2C7|107.35999999999997
06278|C75FF1C36F|104.24000000000001
06278|C22DC3D4FF|102.27999999999999
06278|83738194B6|102.22
06278|EDBCCC372B|100.21
06278|24D27560E0|99.76999999999998
06278|32B046F08C|99.12
06278|D69EAF8739|98.82
06278|BAF8612D1C|98.48
06278|474026C1B4|95.39999999999998
06278|110D3ED365|94.55999999999997
06278|2E7D6FD6EF|92.55000000000001
06278|0E49C52673|92.53000000000002
06278|91DC3F1D2C|91.46
06278|0F1C696DB2|91.3
06278|03A522EC13|89.47
06278|ABAA24154C|87.57000000000002
06278|EE8B8EB5A9|86.03999999999999
06278|C8F90F8A7E|84.25999999999998
06278|F9E3B9E07E|84.04
06278|58373BDF84|83.14
06278|F7EB361E8E|83.03
06278|A4DF03E731|81.60000000000002
06278|F8035ECEF6|81.39000000000001
06278|C2B313D6B1|81.14
06278|536724BEA0|80.25999999999999
06278|CBA49C0630|79.29
06278|0D060F101D|78.51
06278|ED67874882|78.40000000000002
06278|A1161337D7|77.83999999999999
06278|48A79402E2|76.80000000000001
06278|28E5C8DF76|76.41
06278|B6B9BE7EE8|76.32000000000002
06278|37D73A1E0B|76.02000000000001
06278|549A5472CB|75.22999999999999
06278|4D22D0E3FE|75.21999999999997
06278|C255A65B5A|74.52
06278|9B6A61F986|74.30000000000001
06278|FBB0C2FFA3|72.48
06278|C7ADFD2CEB|71.27999999999999
06278|582DF8417E|71.10000000000001
06278|1FE354E57F|70.72999999999999
06278|3953AF53A9|70.66999999999999
06278|B9DF4BB24B|69.98
06278|19F9EDBF5B|69.52000000000001
06278|59E69D8267|69.44
06278|95479B19F5|69.38
06278|972E1843B1|69.17
06278|CE81A1CC27|69.16000000000001
06278|54C119533D|69.08
06278|758DE4A26B|68.31000000000002
06278|B989B8F2A1|67.74
06278|2DFE000DF7|67.34
06278|832C006FE7|67.27
06278|E8BBFD9C84|66.78
06278|C944F6487A|66.64
06278|FFD7B05EF6|66.27
06278|59ED1BEFB9|66.22
06278|150CD6C3B0|65.76
06278|0BA428D39D|65.0
06278|207BE7782B|64.39
06278|CACCE8C4A1|63.61000000000001
06278|07F667D3FE|63.16
06278|27566F4E54|62.920000000000016
06278|250953EC7B|62.860000000000014
06278|44372DE291|62.599999999999994
06278|48B2C35A7F|62.459999999999994
06278|280D04C64D|62.39999999999999
06278|74FE0CC27A|62.37
06278|37D257054C|62.37
06278|E5964427C9|61.83999999999999
06278|FE0BB7608E|61.74
06278|D65F2B36C3|61.510000000000005
06278|84CF154B88|61.47
06278|DAD7F77528|60.800000000000004
06278|7C2F32CBCD|60.529999999999994
