code_magasin|identifiant_produit|ca
20383|46A669C55E|3501.4299999999994
20383|AA38C97CF5|3457.1699999999805
20383|FD27BB8095|2704.459999999989
20383|DEA907CE8C|2153.210000000002
20383|D7D20EF29D|1498.2899999999993
20383|C9B4794696|1392.8400000000006
20383|CA1CCEBBCC|1326.6500000000033
20383|E415A2CE3C|1179.9699999999964
20383|08861060A5|1141.0100000000048
20383|C3F3831864|1046.1200000000017
20383|A9017E8A3F|994.9899999999998
20383|6633AE8555|823.2300000000016
20383|729904ECFC|768.1799999999996
20383|DDDE244F81|741.9399999999998
20383|EE5E6511F7|680.1899999999981
20383|12285FA66C|654.7899999999992
20383|6F277E45DA|635.1099999999997
20383|8EC333E064|608.7600000000004
20383|624E86DDBA|600.6499999999994
20383|8202BE3E47|588.9299999999997
20383|0C0376C472|584.8200000000004
20383|36C1CE89E7|577.2699999999999
20383|08E971DAD4|553.6499999999994
20383|70A25EC4B8|552.6800000000001
20383|A2353C3A64|533.1899999999991
20383|2C1834A95A|524.39
20383|41B3A5510B|515.9599999999999
20383|0E0836A9B8|515.2700000000009
20383|2766709BE6|493.4000000000001
20383|09841296D2|478.26000000000016
20383|AD4BD8F240|474.3900000000001
20383|9E0CED529D|430.9800000000002
20383|388B244F4F|427.0999999999998
20383|7146D7B2D3|418.0199999999995
20383|0CAF44B4C1|417.9199999999999
20383|F941892FB3|417.28999999999957
20383|F4ADD29B74|413.1699999999997
20383|14537CE2DD|409.6999999999992
20383|FCD2CCA5DA|404.41999999999905
20383|AE19DB56DC|401.5100000000005
20383|F005D329D9|394.0900000000002
20383|B34810B7F1|392.9399999999999
20383|6111ED5BF6|391.33
20383|686C956144|389.7399999999996
20383|3CD42BDD53|389.00000000000017
20383|DA06DF5FA5|374.70000000000016
20383|D1A46159BF|369.8200000000001
20383|412B67D603|365.55000000000047
20383|222DBD580A|365.44999999999993
20383|A5447EA3B8|365.16000000000037
20383|A2C611ABAC|362.45999999999987
20383|DB0EA328E3|358.55999999999995
20383|74348DE669|348.8399999999999
20383|9B163A23ED|342.3599999999999
20383|A2023F7168|338.68
20383|D6AC4FB2E8|337.1899999999997
20383|9EEB1D4797|335.0299999999999
20383|0B7E34B52D|332.7100000000003
20383|7F79CDB0F4|332.58000000000004
20383|C417DE3D40|327.81000000000006
20383|AD8C7DCDFB|322.65000000000026
20383|6ABB415481|322.03999999999996
20383|81DDCB51F1|318.74999999999983
20383|11FC169AE7|318.30000000000024
20383|9D45537614|318.27000000000044
20383|B989B8F2A1|313.74000000000024
20383|00FB1675C8|312.53
20383|8124C9BF9E|311.7500000000001
20383|D65F2B36C3|309.8500000000001
20383|A4EDAB0DD3|309.02
20383|E60CF3FDCE|307.04000000000025
20383|FFDEEBB879|306.6499999999999
20383|10679BA2C0|304.2300000000001
20383|0AD0961C1A|303.62000000000006
20383|EB7B1E435E|303.37
20383|500B9F70A7|298.50000000000006
20383|ABFC60910C|295.0700000000001
20383|8BE9FD27A7|294.56
20383|54A30B5ECA|293.90000000000003
20383|C170211806|292.73999999999995
20383|E20B20985E|291.03999999999996
20383|5BE836292B|284.76000000000005
20383|A80888CA7B|283.15999999999974
20383|CE67ADFF6C|281.6999999999997
20383|E539BC782F|275.0799999999996
20383|518AF0DF2B|273.45
20383|7A830981C3|273.04
20383|F8818831DE|272.8499999999999
20383|9A258677C2|269.45
20383|0EDA863F2E|260.82000000000016
20383|3392E0B60A|247.21999999999983
20383|5E3C4495FD|246.89999999999975
20383|92E710408D|246.4199999999998
20383|B4F4EFAA81|245.4800000000001
20383|5F5F305D0D|245.1599999999999
20383|287BC56EA5|244.53999999999988
20383|A2A38A58FD|243.63000000000008
20383|6001596DDB|241.9599999999999
20383|F6E0F197AA|240.26000000000013
20383|9C5DA2780F|239.26999999999998
