code_magasin|identifiant_produit|ca
06854|EE8B8EB5A9|682.6400000000011
06854|299EA20198|621.0899999999995
06854|5B1E472194|367.2000000000001
06854|1F56311E57|332.32
06854|8D60DCE9B6|326.6899999999997
06854|1E9128BCFE|312.28
06854|87672537B8|248.49999999999997
06854|111BBA78AD|241.48999999999992
06854|22BB18AC10|184.14000000000004
06854|ECBF14BD6B|166.49999999999994
06854|54A2BFBCAD|155.2
06854|C944F6487A|136.16000000000003
06854|B82710B19F|132.72000000000003
06854|E0FB5E8372|125.37000000000002
06854|6EE99B9D6E|125.18000000000002
06854|63682AE7D3|122.01000000000003
06854|528092A3DD|116.59999999999998
06854|B7DAA2655B|116.40000000000002
06854|ADE0074FD9|112.23999999999997
06854|F7E2D76F03|110.34
06854|110D3ED365|109.19999999999997
06854|5FA488A988|108.49999999999994
06854|017A9D20C2|106.49000000000008
06854|CE60C36FB5|103.49000000000002
06854|FCD2CCA5DA|102.41999999999997
06854|972E1843B1|100.41000000000001
06854|4F6B55F5A9|94.95999999999998
06854|065FDDD5DF|93.95999999999998
06854|641699E35A|91.1
06854|91C9942D49|91.08
06854|0D0C7A7524|89.73
06854|49524DECD4|87.20000000000003
06854|4909F5D336|87.2
06854|E2AF5710A9|86.96999999999998
06854|4EFE5370C1|86.61000000000001
06854|80B948F358|86.44999999999997
06854|C255A65B5A|82.8
06854|2A25FC1891|82.45
06854|382D7024D0|82.26
06854|E31E0AF84F|81.72000000000001
06854|87F1A888F0|79.41999999999999
06854|C8F90F8A7E|79.38999999999999
06854|5C0AC1F291|78.10000000000001
06854|527C409B8D|76.87000000000002
06854|A37D1CDB55|76.46000000000001
06854|F9243012DB|74.85000000000001
06854|A6ACA5708B|73.84000000000002
06854|2FF9D88706|72.96000000000001
06854|5127B8A286|72.44999999999999
06854|FD62B951BC|71.89999999999999
06854|31DFD2CBA2|69.66000000000001
06854|982F6626FC|69.2
06854|D08AE3BFAF|69.08999999999999
06854|9AFAA3E430|68.87
06854|973A55246E|68.48
06854|0BE065CE54|68.32
06854|7C24D17A28|68.16
06854|AE1277327A|68.1
06854|BA5D2EA2F3|68.04
06854|C863118223|67.75999999999999
06854|694B6E2805|67.45000000000002
06854|52246EBA02|65.4
06854|52E0ED2F07|65.1
06854|AEF332A9EA|63.99
06854|DF27D5C5DF|63.46999999999999
06854|DF0B67E3AE|63.16
06854|A900812440|62.72000000000001
06854|19B9EA9A45|62.60999999999999
06854|28B6CD69F3|62.57999999999999
06854|E43C0E24EE|60.170000000000016
06854|94DE557CF9|60.13000000000001
06854|4912597ED3|59.90000000000001
06854|11B8A3D98D|59.18000000000001
06854|74E3040AE1|58.02
06854|D365189678|57.78000000000001
06854|5DD10AD329|57.65
06854|53E22CF159|57.63000000000001
06854|955BC78B70|57.120000000000005
06854|549A5472CB|57.12
06854|04276711DA|57.11999999999999
06854|DFBA97B86C|57.07
06854|8C68B59C37|56.93
06854|C5BD355F7D|56.64999999999999
06854|7E160A6722|55.84000000000002
06854|972B18A95C|55.79
06854|924008EEF1|55.68
06854|A2C611ABAC|55.32
06854|D55D79EDD5|55.23
06854|8DD1EF9721|55.18000000000001
06854|191E7D033E|54.75
06854|3B932E8C76|54.389999999999986
06854|8EF4E3BD3A|53.68000000000001
06854|5E5AB8CD23|53.58
06854|260013F4D7|53.16
06854|8335476C56|52.68
06854|87E61B8BAF|52.44000000000002
06854|DACB8A93B1|51.18
06854|7F5E9D0015|51.0
06854|28E5C8DF76|50.940000000000005
06854|E60513C161|50.52
