code_magasin|identifiant_produit|ca
31460|073BD438FD|1201.8399999999986
31460|096E96F6F8|926.439999999999
31460|4552E611A2|805.7199999999989
31460|0F2624D054|698.2200000000004
31460|74CA15874C|601.1000000000001
31460|33F8B18F21|541.27
31460|49F167E955|502.2500000000005
31460|675D3B0071|483.6199999999999
31460|226C4BE9DB|425.2599999999996
31460|E415A2CE3C|302.46000000000004
31460|28A3031AD6|289.3399999999994
31460|02983279A1|276.40000000000015
31460|08861060A5|275.27
31460|FD27BB8095|274.35999999999996
31460|4F40964261|260.83
31460|481826261B|251.8599999999999
31460|EEEA6B1C42|239.49
31460|A26E3C797F|228.12
31460|85EE2F889E|216.8000000000001
31460|EC7E584D80|201.62
31460|277A51688B|196.7
31460|DCD399D88C|196.02999999999997
31460|83766AF9AA|189.91999999999996
31460|040C4BAE7F|184.00999999999996
31460|55595ABC84|183.03000000000003
31460|92E617E95A|182.2399999999999
31460|B463855BEF|180.07000000000002
31460|BDCB276AA7|169.64999999999998
31460|8BEA53F175|163.0
31460|CA1CCEBBCC|162.15
31460|FB01AB9877|161.85999999999999
31460|7A830981C3|154.72
31460|EBF7AD97A6|150.17000000000002
31460|BF52A5D610|145.23999999999995
31460|388B244F4F|139.81999999999996
31460|836B0F0F4C|138.15000000000003
31460|D2F4BE3877|136.96000000000004
31460|DC21E86D4D|134.63
31460|49524DECD4|133.37000000000003
31460|D5F649E350|127.35
31460|B46C074694|125.73999999999998
31460|08E971DAD4|123.35999999999999
31460|4135B22454|119.74000000000001
31460|8679784660|119.50999999999998
31460|222DBD580A|118.16999999999994
31460|AC3F27CAA1|117.14999999999995
31460|E87AC2ED2F|111.97
31460|972E1843B1|105.68000000000002
31460|5D0D5B218A|101.96
31460|C3F3831864|101.04
31460|131DD16D3A|98.9
31460|B52A01DA51|98.7
31460|94A9D54817|97.09000000000002
31460|DFAAC8989A|96.86000000000003
31460|0298456462|94.97
31460|A47D88ACED|92.71
31460|332FC25BDE|91.80999999999999
31460|CC20DE5DC4|88.70999999999997
31460|1201FC138D|86.63
31460|015DC023DF|86.03999999999999
31460|331F558F89|85.39
31460|09D3FFF0C1|85.05
31460|DFFB3D8C43|84.91
31460|36B99F09CC|84.64999999999999
31460|97DBA7B70A|82.01
31460|56C2AD0EF2|81.97999999999996
31460|C0ABD54A28|80.40000000000002
31460|710445A3AD|80.1
31460|7E83FD13D6|79.26
31460|3CD42BDD53|77.97
31460|5BFCF481E6|77.83999999999999
31460|55CFE1FE44|77.54
31460|E2272682BA|76.83
31460|5863F0E09F|76.69
31460|5BF9FF96DF|76.10999999999999
31460|2673853AD5|75.22999999999999
31460|1A6B26E70D|75.15
31460|07E80F47CB|74.88000000000001
31460|267ACBFA8A|74.68
31460|413AE69E5F|74.47999999999999
31460|42AB75CC12|74.33000000000001
31460|F002108B88|73.98
31460|80BB118CF8|73.16000000000001
31460|85AC819801|72.93999999999998
31460|E803883A55|72.91000000000001
31460|FAC05BA2A1|72.91
31460|40348789BF|72.87999999999997
31460|F5D80273E9|72.85000000000002
31460|9A258677C2|72.76999999999998
31460|37873D8C64|72.56
31460|8B70E0048E|71.95
31460|EDA695CF8F|71.63999999999999
31460|B1DFA246D9|71.29
31460|E0C25A63CD|71.28
31460|C208AE1BCD|71.05999999999999
31460|E42F18549F|70.28
31460|4760E597F8|69.91000000000001
31460|4B78E485B6|68.94000000000001
31460|38FEBDD2B5|68.91000000000001
31460|E338464327|68.77000000000001
