code_magasin|identifiant_produit|ca
69066|FD27BB8095|3566.0799999999967
69066|4552E611A2|407.0299999999996
69066|0F2624D054|305.3100000000002
69066|073BD438FD|282.8999999999999
69066|BE3BC801FF|139.65000000000003
69066|7C0D44E93C|136.77999999999992
69066|A5447EA3B8|130.19
69066|08E971DAD4|126.54999999999997
69066|07DE4CB308|125.96000000000004
69066|37873D8C64|122.5
69066|49F167E955|119.92000000000002
69066|12F078CD70|117.82
69066|534697ADBD|114.85000000000002
69066|ECBF14BD6B|106.19999999999997
69066|C23CCF6FE7|105.41000000000001
69066|6633AE8555|100.55
69066|4663684251|99.81999999999995
69066|08C5B1F0C3|90.55000000000001
69066|29E4AFAD3D|84.41
69066|6F15A4B8D3|82.21000000000001
69066|5C4E190F5B|77.91999999999999
69066|6F2402D9B4|77.75999999999999
69066|040C4BAE7F|77.03999999999999
69066|DC21E86D4D|75.83
69066|12937A2BE5|75.47000000000001
69066|149F8F0543|74.31
69066|AD504E778B|74.20999999999998
69066|C22DC3D4FF|71.57000000000001
69066|B17AF11DF9|68.22
69066|B570AD9AFA|66.06999999999996
69066|638B02B7A5|65.97000000000001
69066|5BF9FF96DF|63.69999999999999
69066|28A3031AD6|63.680000000000014
69066|DE83B4E728|63.65999999999999
69066|198B05D859|63.57
69066|E08F35A712|63.0
69066|A0BD7592F6|62.959999999999994
69066|6971BE0B31|62.29000000000002
69066|38E4965013|62.01999999999999
69066|56BE98BAA2|61.940000000000005
69066|051E5A6C75|60.02
69066|92E617E95A|59.71
69066|1CFF028C04|58.68000000000001
69066|A5E0946B7D|58.13000000000001
69066|9C4CD520E9|58.05
69066|132C7C2CD6|57.78000000000001
69066|AA7538E056|55.89
69066|D0E8C7A069|55.76
69066|DB21C6868B|55.379999999999995
69066|07330725BC|55.260000000000005
69066|E9CB5DA0EF|54.6
69066|226C4BE9DB|54.47999999999999
69066|D24707E9CA|54.420000000000016
69066|85AC819801|52.95
69066|9A414589B8|52.269999999999996
69066|CFCDEBE3D2|52.02
69066|7F79CDB0F4|51.78000000000001
69066|198FA949F5|51.629999999999995
69066|56A19942B7|51.43
69066|3CD42BDD53|51.10000000000001
69066|96AF92F651|50.97999999999999
69066|8E668A4465|50.949999999999996
69066|332FC25BDE|50.86999999999999
69066|EB7B1E435E|49.52
69066|EDA88857E6|49.400000000000006
69066|C87B59DBC1|48.849999999999994
69066|4C218C3FE8|48.730000000000004
69066|F5D80273E9|47.86000000000001
69066|564FD87E16|47.699999999999996
69066|09DA9D0833|47.59
69066|864E941317|47.25
69066|0298456462|47.15
69066|46BE4CB83C|46.199999999999996
69066|F148225C21|45.47999999999999
69066|992D378316|45.23
69066|F0B18F5E81|45.22
69066|0468862CF0|44.7
69066|2FFE00AB95|44.64
69066|07F667D3FE|44.51999999999999
69066|4F40117B5F|44.489999999999995
69066|22408BF8F7|44.36
69066|AFDCA39125|43.75
69066|62FA82161F|43.529999999999994
69066|CE6EE22ACB|43.44
69066|CA1CCEBBCC|43.370000000000005
69066|52C1352E31|42.97
69066|B53FCAD3D1|42.75
69066|9646340076|42.38
69066|BCF1C66A51|42.19
69066|E7A5097875|41.84
69066|DCED7D3074|41.58
69066|1333D79990|41.470000000000006
69066|2D08C11335|41.459999999999994
69066|8F00437608|41.42
69066|5CD4CB4888|41.35
69066|247B2DC749|41.22
69066|E338464327|41.03000000000001
69066|067EC7F821|40.87
69066|A3437CAD1F|40.69
69066|7BC56A0729|40.65
