code_magasin|identifiant_produit|ca
04945|E90DDE8437|1766.859999999999
04945|CD5C09F62A|1069.7399999999961
04945|49F167E955|664.6599999999992
04945|11396CBE18|658.5699999999999
04945|DF227A8B99|447.91999999999996
04945|C65B1DC71A|434.71000000000004
04945|764AE8B5BB|403.2299999999997
04945|BF692DECB4|372.42000000000024
04945|7156FC65F0|347.4600000000001
04945|7C5889B0B3|326.65000000000003
04945|50D9402113|301.19000000000005
04945|DD03943E01|300.17000000000013
04945|340938CC3D|290.02000000000015
04945|0A82FCC5D2|282.14000000000027
04945|AEF332A9EA|277.9599999999999
04945|36EB54F5C3|259.8
04945|78A49B048C|236.18999999999997
04945|B032397077|228.63000000000002
04945|CEDD13FC76|220.36999999999983
04945|3AB0CF2930|218.79000000000002
04945|FD5EAB9DBF|217.57999999999987
04945|76FDC684C5|216.65999999999983
04945|9B0E2C646B|214.32
04945|2FC6215371|207.79000000000002
04945|5757FA09FA|185.51999999999998
04945|1160904120|184.84999999999997
04945|162128A0FD|177.82000000000008
04945|E627BE84B4|176.76999999999992
04945|58F29EDA15|171.81
04945|ED307D79E3|168.41000000000003
04945|972B18A95C|161.48999999999995
04945|DFBA97B86C|157.84999999999994
04945|897B033D50|156.27
04945|4650DDDA7D|155.54
04945|D283C42361|155.04999999999998
04945|58B53072E5|154.74999999999994
04945|7B0A33FA35|152.67
04945|DD0AC2A821|152.10000000000005
04945|9EAEC09338|150.53
04945|F0ABAE2C71|147.21999999999994
04945|14587123E3|142.47000000000003
04945|374DF8E0B6|140.87000000000006
04945|7BD558135B|135.92
04945|349B7F5A0C|134.81999999999996
04945|6228180104|132.86000000000004
04945|0DECCE7B57|131.59999999999997
04945|C892269CEA|122.36999999999999
04945|ED67874882|122.03
04945|9012BB30EB|120.7999999999999
04945|49E1B41F8A|119.47999999999998
04945|FCA0114999|118.12999999999995
04945|4876397B08|118.02000000000004
04945|1DECBA8408|117.49
04945|A2353C3A64|117.22000000000004
04945|4DFD1E0168|115.55999999999997
04945|9C1F3BBD23|111.98
04945|292F8F9F76|111.35000000000002
04945|933F7A6750|111.34
04945|D2B50D1647|110.02000000000004
04945|215D84CE80|108.33999999999999
04945|F52CC16E4A|107.65999999999998
04945|223EEB2091|103.81
04945|8EF4E3BD3A|102.30999999999996
04945|E4C9AE661F|101.53000000000003
04945|D19BFEABE1|101.39
04945|CA603CC7E0|99.48999999999998
04945|3CD42BDD53|99.48
04945|2CAB371483|98.55
04945|A5E0946B7D|97.17000000000014
04945|501D57382B|96.79999999999997
04945|E1D1465F39|96.1
04945|1E8BA87554|92.33999999999997
04945|245F697CB5|92.05999999999999
04945|CD8D3E71CA|91.55999999999999
04945|C12751C0C4|87.53999999999996
04945|D914A9AA17|87.30000000000001
04945|A7C007F2ED|85.49000000000011
04945|B90AE75D25|83.19000000000001
04945|B701CAE771|82.56
04945|6D2C355031|82.53
04945|DFAAC8989A|80.92
04945|0B4C88C679|79.75999999999999
04945|5E7FFDB0C2|79.10000000000001
04945|8561B99AD8|78.48
04945|C939129EA6|77.25000000000001
04945|F6E488DCA7|76.1
04945|A3437CAD1F|75.73
04945|4552113B2D|73.50999999999999
04945|1D3C8241F4|72.42
04945|BB126572F0|72.39000000000003
04945|0C51BD29AC|71.39
04945|E6E0940F77|70.62
04945|F84614009F|70.14
04945|10D4113A6B|67.05999999999997
04945|0A5C34E0D3|66.72000000000001
04945|CCF251E740|66.02999999999999
04945|480E3AF027|65.82000000000001
04945|54C119533D|64.56000000000002
04945|D45A041DE0|64.31999999999998
04945|5D1735D112|62.63999999999999
