code_magasin|identifiant_produit|ca
2704|7C487F8C80|4428.0
2704||4408.64999999999
2704|951CF7DC78|3953.6700000000014
2704|B580E681DE|3949.399999999997
2704|F5580C2C9D|2751.80000000001
2704|25561B13AA|2411.6199999999903
2704|3D367B92F0|2057.4799999999905
2704|C191751693|1898.270000000011
2704|9EA5D8BFBF|1827.9599999999962
2704|81D966D6EC|1821.1099999999983
2704|525B4556D1|1596.6200000000024
2704|0129F49447|1591.9399999999996
2704|AED8DA0F93|1558.5199999999968
2704|A03853C217|1550.1000000000015
2704|7430FBDC1C|1406.7899999999963
2704|C889623278|1362.3199999999993
2704|5CB5899305|1239.2999999999927
2704|9494470974|1207.55
2704|894C1FB4AF|1155.2999999999965
2704|C25CC2EAE8|1148.6700000000017
2704|BF4FA3E8D2|1087.9599999999969
2704|A7BC716F19|1073.6499999999976
2704|6DF1EC5E22|1056.7900000000004
2704|CCAF8EE07A|1005.6200000000018
2704|3AE1B33E6F|917.5600000000002
2704|C5D35B8575|901.5500000000023
2704|E63E6B387B|877.0499999999982
2704|3F179BC272|865.390000000002
2704|489EB805A7|853.67
2704|3964945F40|845.6499999999996
2704|A6969FF78E|843.4300000000002
2704|B75F7C0E1C|827.1100000000004
2704|866752C7AF|820.2299999999987
2704|92B6FCA35A|803.5500000000004
2704|D53258DD5C|780.7599999999996
2704|3EF7690D1B|770.4900000000005
2704|87E61B8BAF|742.0799999999983
2704|BC7A94E404|739.5800000000013
2704|C4DC581F80|734.4500000000008
2704|DF3A8418BB|723.3699999999994
2704|C22DC3D4FF|719.7800000000004
2704|679400FBB0|719.0899999999981
2704|D5AC38C674|710.5399999999995
2704|F5599C8750|693.1999999999991
2704|972E1843B1|666.2999999999998
2704|B9433080C9|649.2100000000004
2704|C7D9F57D50|639.6599999999986
2704|9FBECBFF91|609.8899999999996
2704|58BF68ADF2|593.0500000000002
2704|6ABB415481|590.1300000000006
2704|8857C0A6DA|584.1299999999997
2704|216C1A4020|578.2200000000004
2704|072270E46F|576.1499999999999
2704|7B133B3FE9|574.6500000000003
2704|B9864F323C|560.6800000000006
2704|59F155638D|559.8400000000004
2704|8C7CB40B6A|554.1300000000002
2704|52B2BD8B66|540.6
2704|972B18A95C|535.0399999999995
2704|E31E0AF84F|520.12
2704|4EC4F33E9B|512.5600000000001
2704|E36D35661B|510.4399999999993
2704|CCF7E8D251|510.2699999999996
2704|3A0DFC175E|505.8200000000006
2704|2B59A1CD9B|499.03000000000003
2704|A6ACA5708B|497.88
2704|561252696D|488.8100000000001
2704|98DCD635BC|487.7400000000001
2704|167BB51812|482.3299999999997
2704|F941892FB3|478.6500000000004
2704|B7A20139C3|478.41000000000037
2704|4CE0E79223|477.58000000000027
2704|D69EAF8739|475.79999999999916
2704|2FABFD8C1C|475.7699999999999
2704|4B3DDC5D10|472.9200000000002
2704|C7839D8D3F|469.86999999999955
2704|935AF6C985|466.07999999999913
2704|F8CA859BE8|458.19999999999993
2704|4018ED915B|456.9199999999999
2704|21AD18AA3F|454.85999999999945
2704|5E80404977|453.2600000000005
2704|D7DF015183|448.95999999999964
2704|9981200416|448.86
2704|317B47BD37|444.4400000000001
2704|FEE621AC88|438.5000000000004
2704|7A56CBE382|437.5699999999995
2704|76C9474C06|431.87000000000006
2704|DABFB37BD4|427.82000000000085
2704|3A0D73C25C|420.78999999999996
2704|44E91A7F50|413.65000000000043
2704|F13C0F2058|413.1200000000003
2704|1565470D4F|400.7799999999999
2704|DF260242ED|392.67999999999984
2704|A0D9589DE4|389.8899999999998
2704|DFFB3D8C43|388.93
2704|2C9E4C2C12|387.9200000000001
2704|725304D137|387.6699999999996
2704|40F6F90769|384.68999999999943
2704|94DCEA9C21|383.6599999999999
2704|80C5CA5911|382.31000000000006
