code_magasin|identifiant_produit|ca
08055|640AF24956|9458.66000000004
08055|299EA20198|856.9099999999991
08055|E9E4339F53|688.4899999999997
08055|ECB817A406|660.2800000000007
08055|8D60DCE9B6|569.6999999999982
08055|E3D177CBE2|555.4200000000004
08055|EE5E6511F7|529.7599999999998
08055|C63DF2D5BA|515.4499999999994
08055|0E49C52673|500.41999999999996
08055|B28A3A53DD|396.7599999999998
08055|BAEB404EE6|396.13999999999993
08055|03A522EC13|357.9699999999999
08055|58373BDF84|338.87000000000023
08055|0B34028D29|335.51
08055|9012BB30EB|332.09000000000015
08055|11B8A3D98D|319.64999999999975
08055|F17276C8A9|317.4699999999998
08055|0FF5FCBA4E|312.94999999999993
08055|2E7D6FD6EF|308.61999999999995
08055|12F078CD70|305.04
08055|86B3F169D4|303.93999999999994
08055|72093D03D4|299.4299999999996
08055|D69EAF8739|298.49
08055|F941892FB3|295.6700000000002
08055|A4DF03E731|289.7400000000003
08055|D6E12D7D99|289.05
08055|0B622E5F0A|281.01000000000045
08055|89FE4CE40D|276.04999999999984
08055|1BB0376F58|269.10999999999984
08055|A5E0946B7D|265.85000000000025
08055|F70EE792FC|263.44999999999993
08055|13E500EE46|261.89000000000016
08055|9C5DA2780F|242.19000000000014
08055|5DD10AD329|239.3199999999999
08055|7AF009F3FF|236.73000000000002
08055|D9ED308128|236.10999999999996
08055|8EF4E3BD3A|232.88999999999987
08055|EA1D304EBC|228.02000000000007
08055|CBC45D621F|223.33000000000013
08055|A2353C3A64|222.48999999999995
08055|3AC6941890|221.6499999999999
08055|A80888CA7B|219.51999999999998
08055|DAF5678753|210.64000000000007
08055|84CF154B88|209.55
08055|1C4FE952F8|207.67999999999998
08055|110D3ED365|206.52000000000004
08055|C6953FC1C5|204.37999999999994
08055|13344A47B1|203.59
08055|22EA4ED242|195.98
08055|36EB54F5C3|194.76999999999998
08055|CACCE8C4A1|191.37000000000003
08055|030B9B662A|190.56999999999996
08055|972E1843B1|189.60999999999996
08055|04F5DD5E1B|189.34000000000006
08055|065FDDD5DF|187.86999999999998
08055|6FC1317E58|187.62000000000015
08055|DFAAC8989A|187.43999999999997
08055|4663684251|187.32000000000008
08055|BB84487974|184.69000000000003
08055|E31E0AF84F|183.07
08055|ECBF14BD6B|181.26999999999992
08055|972B18A95C|177.17
08055|5DB9339800|175.97999999999993
08055|22BB18AC10|175.70999999999998
08055|82046E7769|174.64999999999998
08055|FD62B951BC|173.76000000000005
08055|2141ED06AF|172.67
08055|AC903F9F78|172.62000000000003
08055|24D27560E0|172.59999999999997
08055|3CD42BDD53|172.54999999999998
08055|49524DECD4|170.86999999999995
08055|28CAC42FBE|169.55
08055|E0BC72EAE2|169.47000000000014
08055|A0A1A665C7|169.18000000000004
08055|ACC2E0C8C0|168.55999999999995
08055|5697FECA2B|166.95000000000005
08055|6B693828EC|164.48999999999995
08055|744D762C69|163.82999999999996
08055|A7C007F2ED|163.38000000000005
08055|E1B0709B11|162.69999999999987
08055|5FA488A988|162.42999999999992
08055|FB7142DFA3|162.42000000000007
08055|37DBAD1521|162.26999999999998
08055|2DFE000DF7|159.17000000000004
08055|0A60781465|158.64000000000013
08055|0F10C9534B|157.38000000000002
08055|3626239FEC|152.89999999999995
08055|275DA25DC4|152.72000000000008
08055|54C119533D|152.16999999999996
08055|4E7F185B52|151.88000000000002
08055|40535E4220|150.34000000000003
08055|D75E6ECD40|147.61999999999995
08055|4BF4B61F9D|147.10999999999999
08055|17C7407A26|146.75
08055|AE41F28CD7|146.54999999999998
08055|641699E35A|146.26
08055|C3DCA7E1B5|146.07999999999996
08055|3B034AE453|145.60000000000002
08055|B7DAA2655B|145.5
08055|F8BA130741|145.13000000000002
