code_magasin|identifiant_produit|ca
07666|CBA49C0630|274.66
07666|69986DAC70|273.95000000000005
07666|9B167FE5E9|159.00000000000006
07666|F13F6841B0|123.11000000000001
07666|C33712B4F3|116.52000000000004
07666|BB126572F0|107.32
07666|260E7476E9|102.82000000000001
07666|C268C52A63|98.73000000000002
07666|A5E0946B7D|91.84000000000002
07666|7336CDEE89|82.67999999999999
07666|D27E955E66|80.58000000000001
07666|DEE8CED9B6|76.04000000000002
07666|BF692DECB4|76.02999999999999
07666|B6DB90BB26|75.25
07666|8D1D9765D1|73.44
07666|226F1FA5C6|72.47999999999999
07666|BCD5B1FA52|71.94
07666|E90DDE8437|69.69
07666|952C36435A|69.07
07666|0DECCE7B57|68.98
07666|E3C109C52E|67.5
07666|E3AEBEE4C6|66.63
07666|49F167E955|66.17999999999999
07666|EFF0F60266|64.99000000000001
07666|D1B122E983|64.49000000000001
07666|6294028D46|59.79
07666|FAD19DA8C4|59.41999999999999
07666|CF3E802AE8|58.90999999999999
07666|6E4412424E|58.699999999999996
07666|292F8F9F76|58.669999999999995
07666|0A5C34E0D3|58.13
07666|2B58CC6AD0|57.540000000000006
07666|A3437CAD1F|57.540000000000006
07666|B032397077|57.379999999999995
07666|A7C007F2ED|56.22
07666|2F7D3217BD|55.660000000000004
07666|9012BB30EB|54.28
07666|DF4FD86ECC|53.940000000000005
07666|F0E05DEE27|53.81
07666|EA010D993E|53.47
07666|DAF5678753|53.08
07666|46B07A7BC3|52.72
07666|35FB1F9017|52.370000000000005
07666|43C4F5D471|52.29
07666|7804A50B55|52.269999999999996
07666|AA943F1212|51.359999999999985
07666|A870F9134E|50.900000000000006
07666|F150BE8ACB|48.440000000000005
07666|8C5BF1FF32|48.42999999999999
07666|F9978BC930|47.71
07666|C93E79150F|47.69
07666|1BB1A6FE79|47.36000000000001
07666|08AF7A9810|46.660000000000004
07666|AFB00F1CC4|46.529999999999994
07666|71CFDF55F9|45.87
07666|983505C229|45.42
07666|ECB817A406|45.160000000000004
07666|E93E87BE01|44.53
07666|FB5EBD05A7|44.029999999999994
07666|BFB0C4ABEB|43.78
07666|82B1A3C907|43.239999999999995
07666|06BB7C11A8|42.919999999999995
07666|1E8BA87554|42.28
07666|7156FC65F0|41.730000000000004
07666|3123C6C6FE|41.260000000000005
07666|FC4033A921|41.010000000000005
07666|04E7683711|40.41
07666|BBC9BF8DC8|40.39
07666|2A244F8C3F|40.34
07666|FCF015F50D|39.95
07666|AEF332A9EA|39.72
07666|ED67874882|39.690000000000005
07666|EA34A50327|38.96
07666|511EAB79E8|38.900000000000006
07666|52ABB7886C|38.220000000000006
07666|3CD42BDD53|38.21
07666|6118BE3471|38.06
07666|4892C99D45|37.11
07666|34E32D45CE|37.080000000000005
07666|E0C2014AB4|36.95
07666|CCF251E740|36.870000000000005
07666|B81BA2B2E4|36.559999999999995
07666|14587123E3|36.31
07666|A6ACA5708B|36.25
07666|A7C609FE9F|36.19
07666|32A2D6C876|36.18
07666|C12751C0C4|35.93
07666|FAE8264F67|35.910000000000004
07666|9C40138A2B|35.87
07666|B1CFD8D680|35.730000000000004
07666|3257CC4F5D|35.690000000000005
07666|7AFDFE46CE|35.66
07666|41D48516CB|35.269999999999996
07666|2FEF977400|35.08
07666|BB72DE52B9|34.98
07666|A9BF16763A|34.96
07666|2DD64ADCF6|34.88
07666|79C522DD2B|34.75
07666|227A97F2C7|34.550000000000004
07666|7A15003B40|34.519999999999996
