code_magasin|identifiant_produit|ca
07710|FAD19DA8C4|382.08
07710|3CD42BDD53|369.51000000000005
07710|ECB817A406|272.87
07710|CBA49C0630|261.7
07710|69986DAC70|254.78
07710|F4F7ADA697|254.01999999999998
07710|76BAAD9AF3|216.11999999999995
07710|E095685B79|197.82999999999998
07710|FC4033A921|192.3699999999999
07710|7804A50B55|186.8
07710|33401C1E1B|182.59999999999997
07710|69236A6C1F|182.10999999999999
07710|0B97FCDCC6|181.87999999999997
07710|34E32D45CE|170.58999999999997
07710|A7C96F7E53|168.39999999999998
07710|9012BB30EB|165.85000000000008
07710|BAC5F34F9A|164.1000000000002
07710|6F081E2F61|162.90000000000003
07710|C2D302DA19|149.64000000000001
07710|8E67EC5064|140.91
07710|2275AA4B82|139.94999999999996
07710|BF692DECB4|138.26
07710|D42059FFA7|138.1
07710|35CDBE3A90|136.57000000000005
07710|0249770BC0|135.20000000000002
07710|AEF332A9EA|134.98999999999995
07710|36EB54F5C3|134.49000000000004
07710|B83F1F2A5E|131.87000000000003
07710|DAF5678753|131.78999999999996
07710|A94943F323|130.63
07710|D0558BA83E|129.89000000000001
07710|F8A97FAAD0|125.98999999999988
07710|D1B122E983|125.08999999999999
07710|2EF58559BF|125.07000000000002
07710|A061565DFC|125.03999999999999
07710|BB126572F0|122.38000000000001
07710|96CE68CA02|121.41000000000001
07710|215D84CE80|121.38000000000001
07710|FA9420A9D1|120.91999999999999
07710|5E157D8153|119.44000000000003
07710|4DFD1E0168|118.25000000000001
07710|844FFB33FD|114.45000000000002
07710|B6DB90BB26|113.78999999999999
07710|226F1FA5C6|113.19
07710|D13AC5E1EA|111.11000000000001
07710|7336CDEE89|109.10000000000001
07710|C3ED210272|108.76000000000005
07710|E3AEBEE4C6|107.88
07710|C268C52A63|107.04
07710|697FD59DFF|106.75
07710|B1CFD8D680|106.49999999999999
07710|5757FA09FA|105.10999999999997
07710|4F355174EE|104.84
07710|A3437CAD1F|104.11999999999999
07710|76FDC684C5|103.31
07710|A7C007F2ED|102.23
07710|B62373A66B|101.10999999999999
07710|2CA084C5DF|100.19999999999999
07710|CAF705DC8C|100.02000000000002
07710|949CCDADCC|98.69
07710|0A5C34E0D3|98.33000000000001
07710|509C28B5FA|98.17999999999998
07710|A5447EA3B8|98.07999999999998
07710|37FD4A5775|97.71
07710|14587123E3|97.18000000000002
07710|FCF015F50D|95.88
07710|EA7DDA7550|94.94
07710|15B37B367D|94.91000000000001
07710|C6111A3A84|94.34000000000002
07710|F13F6841B0|93.62999999999998
07710|CF3E802AE8|93.53999999999999
07710|0C1E5E3017|92.45999999999998
07710|08AF7A9810|92.44
07710|8EABFE3A2A|91.38999999999999
07710|93562C4ED5|89.77000000000002
07710|260E7476E9|89.66999999999999
07710|CF09CFA3A0|89.27000000000001
07710|4C1A38C97E|87.8
07710|0DBC34AFE4|87.62000000000002
07710|9B0E2C646B|87.42
07710|8FC3AF4E93|87.36
07710|374DF8E0B6|86.73
07710|42AB75CC12|86.51
07710|18558890EE|86.08
07710|0A003A3A25|85.68
07710|1BB1A6FE79|85.40999999999997
07710|82046E7769|85.19000000000001
07710|B5C2B91869|84.66
07710|F150BE8ACB|84.65000000000002
07710|BB9F504700|83.95000000000002
07710|21622FB705|83.85999999999997
07710|F0E05DEE27|82.28
07710|56AF7494C8|82.23000000000002
07710|22EA4ED242|81.78
07710|020B66D14A|81.66
07710|AA0877A9A9|81.03999999999999
07710|EA34A50327|80.72000000000001
07710|71CFDF55F9|80.12
07710|52ABB7886C|79.27999999999999
07710|6B99043387|78.72000000000001
