code_magasin|identifiant_produit|ca
9453|18BF97A1C0|1113.2500000000077
9453|DABFB37BD4|538.4200000000022
9453|A03853C217|218.13000000000002
9453|1B80FA71E9|204.99000000000007
9453|CCF7E8D251|126.35999999999997
9453|F70E313A66|109.99
9453|7DB446E8B8|91.36000000000003
9453|FE00FF3EC4|90.05999999999997
9453|C5D35B8575|88.71999999999998
9453|91C9942D49|84.49
9453|1AE61D905A|81.9
9453|DA9447A83C|78.13999999999999
9453|A3437CAD1F|77.15000000000002
9453|2CC528219E|75.87000000000002
9453|2358C20133|69.31
9453|A7BC716F19|63.349999999999994
9453|CCAF8EE07A|63.220000000000006
9453|FBEFED0C9F|62.06999999999999
9453|7430FBDC1C|61.72999999999999
9453|0315064B65|59.23
9453|36D8D58A24|58.660000000000004
9453|33F36319D7|57.78
9453|72C1F61455|56.599999999999994
9453|C1C13BE1D6|55.75000000000001
9453|A72B7FB38D|55.010000000000005
9453|7CE3D0645D|54.04999999999999
9453|81D966D6EC|51.80000000000001
9453|BC01AB95FD|51.47
9453|704609D312|50.800000000000004
9453|58DD600A77|49.39
9453|77425BBE0A|49.349999999999994
9453|47942CB97C|48.62000000000001
9453|0083F6FBC1|48.099999999999994
9453|F80298548D|46.40999999999998
9453|A86A8A88DE|45.72
9453|64DADFB2C6|45.61
9453|679400FBB0|45.599999999999994
9453|4B507C7556|45.53
9453|6722CD6D31|45.150000000000006
9453|942FABCE61|44.96000000000001
9453|D27E955E66|42.85
9453|57E97A4C97|42.64999999999999
9453|0C149E686C|42.37
9453|14AF6AD239|42.11
9453|C4E5E74EC9|41.65
9453|A2FF695BBF|40.91
9453|DF3A8418BB|40.900000000000006
9453|82046E7769|40.68000000000001
9453|A3BA455174|40.63
9453|420D99CDD4|40.010000000000005
9453|7C0B170542|39.89
9453|15BF852EBA|39.74
9453|7814D90721|39.480000000000004
9453|DD03943E01|39.28
9453|A7E7FA409D|38.72
9453|9A7C03DBF4|38.34
9453|B6B4188697|38.14
9453|F3719512F6|38.019999999999996
9453|5FE4786CC8|37.75
9453|0468862CF0|37.660000000000004
9453|9D6C2A7542|36.75
9453|247B2DC749|36.51
9453|57CA3EB72A|36.46
9453|25F1ABDA1D|36.459999999999994
9453|98DCD635BC|36.44
9453|9FEE27521C|36.36
9453|C11A854EBC|36.230000000000004
9453|04F5DD5E1B|36.21
9453|99ED0151B5|35.629999999999995
9453|1F66603F0B|35.5
9453|0BE3B10E59|34.550000000000004
9453|F218B07ED6|34.449999999999996
9453|9774113533|34.36
9453|FC118ED1AF|34.29
9453|FCD15C51B1|33.9
9453|F2B8C35C06|33.79
9453|1813BFF1F5|33.68
9453|5DAF343354|33.57
9453|7209F7D951|33.559999999999995
9453|C22DC3D4FF|33.45
9453|FD577EC348|33.36
9453|444CE304AC|33.25
9453|55B8996FFC|33.010000000000005
9453|AE06DF97EF|32.980000000000004
9453|75BC68D797|32.76
9453|406C6A5C87|32.650000000000006
9453|63E616C687|32.64
9453|FD404011C0|32.550000000000004
9453|103B4FB166|32.42
9453|1A280AFA56|32.22
9453|798C5A7C10|32.18
9453|1DB32A4354|32.13
9453|C7839D8D3F|32.09
9453|AE84459B18|31.96
9453|89E3A02FCC|31.9
9453|432F009A64|31.65
9453|9E30448AD3|31.490000000000002
9453|B6BEE89911|31.41000000000001
9453|67B7844F25|31.03
9453|7BC56A0729|30.880000000000003
