code_magasin|identifiant_produit|ca
04207|F4F7ADA697|508.8199999999998
04207|C188B35BAA|370.27
04207|83A392E12D|330.83000000000015
04207|11B8A3D98D|285.92999999999995
04207|972E1843B1|225.50000000000003
04207|AEF332A9EA|216.28000000000011
04207|92328AD08C|190.26000000000002
04207|299EA20198|185.40000000000003
04207|EE5E6511F7|173.21999999999994
04207|13E500EE46|171.35999999999996
04207|DC501C26F3|161.67999999999995
04207|72093D03D4|159.77999999999997
04207|2E7D6FD6EF|153.52
04207|7804A50B55|115.9
04207|99ED0151B5|114.60000000000002
04207|8FC69E31D8|111.92999999999998
04207|4909F5D336|104.64
04207|89FE4CE40D|98.04999999999998
04207|021A6CD261|95.70000000000002
04207|BD23D14BE9|93.5
04207|B989B8F2A1|84.66
04207|7F71380F74|83.07000000000002
04207|B0A58B28ED|78.5
04207|B931B1DA5F|77.10000000000001
04207|D9CBCADBB3|75.95000000000002
04207|3BBCBAAAB2|75.44
04207|00EC90AA49|72.73
04207|AF8344C0A0|71.76
04207|972B18A95C|71.73
04207|C8FE303BD7|71.5
04207|9A5DBB1710|70.74000000000001
04207|5E5AB8CD23|68.96000000000001
04207|E72C4FF1FC|67.43999999999998
04207|2DFE000DF7|67.34
04207|C6953FC1C5|67.33999999999999
04207|474026C1B4|66.78
04207|A7C96F7E53|65.71000000000001
04207|44F6A3D8DA|65.52
04207|CD5C09F62A|64.85
04207|A6ACA5708B|64.61000000000001
04207|A2353C3A64|64.35
04207|ECBF14BD6B|61.95
04207|3CD42BDD53|60.300000000000004
04207|2EC2D3F87D|60.19000000000001
04207|C0B9A9B778|59.220000000000006
04207|DEE8CED9B6|57.42
04207|F7155B3BCE|56.52
04207|8D0FADCA99|55.8
04207|6F489FE3B3|55.559999999999995
04207|D146D5ED5C|54.959999999999994
04207|A447D2537D|54.940000000000005
04207|19F9EDBF5B|54.540000000000006
04207|40F6F90769|54.06
04207|74397AB130|53.67999999999999
04207|5F5F305D0D|53.2
04207|B7FE298809|53.169999999999995
04207|859790EE6C|52.71
04207|44DD63E97E|52.58
04207|E4E165AFD5|52.32
04207|8E5C7AFB1B|51.940000000000005
04207|A3EB0FE721|51.28
04207|C8B5532DD9|51.099999999999994
04207|400BB060A6|51.09
04207|49524DECD4|50.77000000000001
04207|25A3153455|50.540000000000006
04207|D65F2B36C3|50.53
04207|110D3ED365|50.19
04207|FFD7B05EF6|49.699999999999996
04207|B90AE75D25|49.650000000000006
04207|70C8ACDB83|48.440000000000005
04207|FA65C1A1C4|48.150000000000006
04207|B17AF11DF9|48.0
04207|AD809F8456|47.85
04207|95094D2B51|47.85
04207|4760E597F8|47.080000000000005
04207|4D8B11010E|46.550000000000004
04207|B81493E5B2|46.410000000000004
04207|C31F063B90|46.36000000000001
04207|7B133B3FE9|46.19
04207|01A1EAE19A|46.17999999999999
04207|0886E4E39B|46.05
04207|69E862D657|45.9
04207|487AD37858|45.35
04207|BBE559C787|44.85
04207|F9243012DB|44.2
04207|4FA4897419|43.75
04207|26E4353C14|43.580000000000005
04207|3B034AE453|43.12
04207|8BD1AF865C|42.800000000000004
04207|82ADE9C430|42.24
04207|5960B25AEE|41.900000000000006
04207|0D33E4387B|41.86
04207|B2F8A1914E|40.76
04207|FB72C2C419|40.64000000000001
04207|BF190C86C1|40.199999999999996
04207|6D04FFA963|40.05
04207|A071B6A031|39.72
04207|DFAAC8989A|39.63
04207|CF09CFA3A0|39.43000000000001
04207|C7C68BD930|39.400000000000006
