code_magasin|identifiant_produit|ca
05413|0FFE28F1B9|9366.160000000105
05413|F7528221D0|5617.059999999965
05413|8BBA35E360|4372.840000000045
05413|5B1E472194|3549.6099999999487
05413|299EA20198|334.09999999999997
05413|72093D03D4|299.4999999999997
05413|83738194B6|264.19000000000005
05413|E9E4339F53|249.01
05413|5E5AB8CD23|245.10000000000014
05413|EE8B8EB5A9|243.46000000000006
05413|3CADAB12D8|197.00999999999993
05413|3C86110E83|173.1
05413|ECBF14BD6B|167.51999999999998
05413|110D3ED365|166.89000000000001
05413|89FE4CE40D|165.32
05413|AEF332A9EA|148.04
05413|065FDDD5DF|140.96000000000004
05413|464CE25577|136.42
05413|30D7EB24D5|135.60000000000002
05413|D99FE04D16|131.41000000000003
05413|F4F7ADA697|129.60999999999999
05413|9BE3657B48|129.44000000000003
05413|0E49C52673|129.04999999999998
05413|91C9942D49|122.26
05413|6B57A4321C|118.38999999999999
05413|CBA49C0630|118.16999999999999
05413|63682AE7D3|117.45000000000003
05413|C8F90F8A7E|115.13
05413|8D60DCE9B6|111.43000000000005
05413|4909F5D336|111.30999999999999
05413|D69EAF8739|109.96999999999998
05413|D60A5AE98A|105.66
05413|E31E0AF84F|104.14000000000001
05413|B90AE75D25|102.41000000000001
05413|F148225C21|101.23000000000002
05413|4C1A38C97E|97.96999999999997
05413|75FA83C51C|97.55000000000001
05413|AC094087B7|96.85000000000004
05413|9B9B7472F9|96.39000000000001
05413|22BB18AC10|96.38999999999994
05413|EA7DDA7550|96.32000000000002
05413|CCF7E8D251|95.66000000000001
05413|44F6A3D8DA|92.70000000000003
05413|13E500EE46|92.56999999999998
05413|E0C2E3FC63|91.93999999999997
05413|69E862D657|91.80000000000001
05413|2DFE000DF7|90.88000000000001
05413|972E1843B1|90.45000000000002
05413|010349E641|88.93000000000004
05413|34E32D45CE|88.57
05413|58373BDF84|87.8
05413|249D0EBCB6|87.69999999999999
05413|2B5805890C|86.31000000000002
05413|DEE8CED9B6|86.13
05413|71230F7A03|85.97999999999998
05413|A5E0946B7D|85.36
05413|C6953FC1C5|83.73
05413|68653B0501|82.66000000000001
05413|7804A50B55|82.24000000000001
05413|A6ACA5708B|81.69000000000001
05413|4B61CAE820|79.33
05413|E231C4B323|78.07000000000001
05413|5DD10AD329|78.06
05413|C93F43AA07|77.66000000000001
05413|EA1D304EBC|77.66000000000001
05413|4D2902A242|77.4
05413|C944F6487A|76.59
05413|C95A26F611|76.5
05413|87672537B8|75.27999999999999
05413|4D8B11010E|74.48
05413|FD62B951BC|74.17999999999999
05413|AAED2578D6|73.98999999999998
05413|1AB0EAB2F2|73.08999999999999
05413|40F6F90769|72.14
05413|BF692DECB4|72.0
05413|3F38AC20FF|71.28999999999998
05413|3503FE5987|69.83999999999999
05413|428E4DD669|69.82000000000001
05413|01A1EAE19A|69.42999999999998
05413|698AE9A8F2|69.23
05413|DAF5678753|67.57000000000001
05413|0DECCE7B57|66.91999999999999
05413|9F534D9F40|66.49
05413|DF0B67E3AE|66.07
05413|73347D72AB|64.84
05413|831D7D4A02|64.7
05413|CFECA15EA5|64.61000000000001
05413|247B2DC749|64.46
05413|FDE5FD418D|64.16
05413|021A6CD261|63.870000000000005
05413|972B18A95C|63.76
05413|C7BC0747F3|63.51
05413|9803979470|63.17000000000001
05413|EA6405B348|62.91000000000001
05413|DFBA97B86C|62.54999999999999
05413|991BBA8A55|62.03
05413|0083F6FBC1|62.01
05413|0D060F101D|61.99
05413|EE99A3E91B|61.33
05413|2FC8AB2927|60.209999999999994
