code_magasin|identifiant_produit|ca
03205|FD27BB8095|973.4900000000004
03205|AA38C97CF5|798.8299999999995
03205|7F79CDB0F4|92.82
03205|5AC5B12076|87.93
03205|08E971DAD4|66.99000000000001
03205|069F1C72A4|58.14
03205|56A19942B7|53.82
03205|C3F3831864|52.55
03205|CA1CCEBBCC|51.830000000000005
03205|7A7A45D3FD|49.2
03205|063B1D542D|47.52
03205|3CAD3835D5|46.67
03205|EA31D63E6E|45.9
03205|638B02B7A5|45.54
03205|98712DB04F|43.0
03205|030B6B9AA4|42.96
03205|C0E354B3F7|39.52
03205|37873D8C64|38.36
03205|513D3FC9F2|37.970000000000006
03205|1073F6DF5D|37.769999999999996
03205|E025197C40|36.550000000000004
03205|9796168494|36.48
03205|75E373C7AB|36.47
03205|B17AF11DF9|35.52
03205|741597996F|35.13000000000002
03205|B8A79FD531|34.04
03205|388B244F4F|33.45
03205|E686A586B5|33.31999999999999
03205|0A4E77B7FF|32.84
03205|012A236FBB|32.2
03205|992D378316|31.91
03205|3CD42BDD53|31.680000000000003
03205|8FE239CAFA|31.5
03205|D7EA94CE24|30.82
03205|EE5E6511F7|30.54
03205|24943D1205|30.5
03205|06794F0B51|30.4
03205|E803883A55|29.97
03205|4EEB996014|29.94
03205|5864B54202|29.880000000000003
03205|BF6A78F636|29.849999999999998
03205|46BE4CB83C|29.369999999999997
03205|1301863FF8|28.77
03205|70B3E30976|28.4
03205|7AEDA37E11|28.17
03205|151A8A5371|27.660000000000004
03205|9491BF4817|27.240000000000002
03205|797F98599F|27.24
03205|97DBA7B70A|27.06
03205|0EDA863F2E|27.03
03205|E20B20985E|26.96
03205|BF52A5D610|26.65
03205|29966C84AD|26.28
03205|3B3EF2DB61|26.160000000000004
03205|85ED99F800|25.34
03205|9E7B1E814B|24.689999999999998
03205|D99FE04D16|24.27
03205|6B7F172954|23.8
03205|A1FE3BC8A4|23.4
03205|0A7CD85DF4|23.25
03205|CC730168B4|23.16
03205|5BF9FF96DF|22.880000000000003
03205|0C5BE57AC2|21.8
03205|C001EA22DD|21.69
03205|FAC05BA2A1|21.549999999999997
03205|F900A23229|21.450000000000003
03205|69F6A0BD9D|21.439999999999998
03205|54C119533D|21.28
03205|C7B7377C63|21.0
03205|8EC333E064|20.68
03205|0403CB7C19|20.4
03205|3E24734743|20.24
03205|CAA0DBBD98|20.189999999999998
03205|0F528E91EA|20.09
03205|92B1C0DEA2|20.04
03205|1CFF028C04|20.009999999999998
03205|CB73BA4963|20.0
03205|02FB0853D4|19.94
03205|D11724CD8C|19.9
03205|A2CDA687B2|19.86
03205|DCD1545F38|19.84
03205|9E55EE27FA|19.83
03205|523B403A26|19.8
03205|4D22D0E3FE|19.659999999999997
03205|EA155E5573|19.38
03205|4693480F58|19.360000000000003
03205|2212752E1B|19.36
03205|118853657B|19.36
03205|4B2ACB86C0|19.14
03205|B4DB5E1995|19.1
03205|C6756901A8|18.92
03205|2FB62C4973|18.9
03205|E08F35A712|18.72
03205|2B0A3D063A|18.72
03205|32DC1A91B9|18.48
03205|0928A48551|18.48
03205|C23C6FA8D0|18.22
03205|47D4160849|18.18
03205|7598F4B9EB|17.9
03205|79C1C71789|17.87
