code_magasin|identifiant_produit|ca
69474|FD27BB8095|522.1300000000001
69474|49F167E955|197.08999999999995
69474|CC730168B4|107.03000000000003
69474|226C4BE9DB|104.38
69474|08E971DAD4|97.67999999999999
69474|C2E8B36B2B|97.10000000000002
69474|0E20056C58|96.84999999999995
69474|638B02B7A5|86.02000000000001
69474|373F52A90E|84.19999999999999
69474|5F5F305D0D|83.49999999999999
69474|827CD5593C|79.92
69474|19ADBC7743|79.83
69474|CA1CCEBBCC|72.41
69474|7AEDA37E11|72.39999999999999
69474|7C0D44E93C|70.97999999999999
69474|35DC664578|68.18
69474|3CD42BDD53|66.66000000000001
69474|5BF9FF96DF|64.96000000000001
69474|8EC333E064|63.349999999999994
69474|964E4028AA|59.16
69474|C0E7F295E9|59.040000000000006
69474|8DB4B2A688|58.86000000000001
69474|D168D5E0C8|58.58999999999999
69474|9C4CD520E9|57.13
69474|7A7A45D3FD|55.60000000000001
69474|0BE47B554E|54.0
69474|A0BD7592F6|52.28000000000001
69474|49524DECD4|48.3
69474|992D378316|48.0
69474|5538B634B0|47.160000000000004
69474|D168AB9427|46.98
69474|8FDC183EE5|44.220000000000006
69474|FE3A8E1C4C|43.5
69474|388B244F4F|41.58
69474|3392E0B60A|41.0
69474|21AD18AA3F|40.440000000000005
69474|0EDA863F2E|40.32
69474|D6E54CBA1C|39.36000000000001
69474|755D57A728|39.01
69474|DEC6014F98|38.84
69474|B17AF11DF9|38.56
69474|F5846B750B|38.4
69474|075C80B1D4|37.870000000000005
69474|F26A4DDE25|36.78
69474|38AC9F1F84|36.7
69474|0193E02039|35.76
69474|F89328E988|35.45
69474|2673853AD5|35.36
69474|D4D7E9FDAC|35.32
69474|69F6A0BD9D|35.11
69474|42D2889599|34.95
69474|4A3DE35D3D|33.25
69474|33B6D62328|32.56
69474|2DC23D0CF5|32.04
69474|882FB7CFF9|31.970000000000002
69474|020A0A0B68|30.699999999999996
69474|AC77EBCEC1|29.8
69474|68EC380AD4|29.64
69474|D4C7A02074|29.56
69474|BE3BC801FF|28.950000000000003
69474|2242038EF1|28.77
69474|E803883A55|28.450000000000003
69474|3DA0C2A707|28.410000000000004
69474|47686F9E12|27.72
69474|33D7134A4C|27.72
69474|303062C8FB|27.660000000000004
69474|B4E4DFDB0A|27.599999999999998
69474|DC21E86D4D|27.090000000000003
69474|FA74691081|26.64
69474|0A0B14DF9F|25.84
69474|F95F407B21|25.740000000000002
69474|96AF92F651|25.289999999999996
69474|7E6413923B|24.96
69474|81660C4C82|24.81
69474|1358EAD26A|24.509999999999998
69474|859790EE6C|24.48
69474|F02B5DAFE2|24.36
69474|1AEFBB0B92|24.240000000000002
69474|C4F9E7B837|24.180000000000003
69474|BF6A78F636|23.95
69474|16E68C7D96|23.599999999999998
69474|E08F35A712|23.4
69474|71230F7A03|23.32
69474|8FA5C99568|23.28
69474|7F901C5B80|22.44
69474|8218EFFA1A|22.319999999999997
69474|26E4353C14|21.96
69474|29A04E9BEC|21.6
69474|56A19942B7|21.479999999999997
69474|65CADC3863|21.43
69474|80BB118CF8|21.330000000000002
69474|B1CFD8D680|21.24
69474|98E46FA58D|21.220000000000002
69474|957788608A|21.18
69474|A69F5FF56A|21.0
69474|EBF7AD97A6|21.0
69474|A6157E405D|20.8
69474|B2EF056F5B|20.580000000000002
69474|DB2DBEDE69|20.1
69474|F321738513|20.049999999999997
