code_magasin|identifiant_produit|ca
01867|7F17AAB536|2061.659999999991
01867|85E393632A|1161.670000000001
01867|1E73A3ABD6|771.0699999999996
01867|33F8B18F21|752.5300000000002
01867|3CD42BDD53|697.6700000000008
01867|5B2CB38609|693.3800000000009
01867||638.4299999999993
01867|AD2310A79C|620.2699999999994
01867|675D3B0071|610.2099999999999
01867|02736E9C78|545.3999999999995
01867|48F42552EC|534.3700000000005
01867|D42059FFA7|513.6199999999995
01867|827CD5593C|513.5800000000006
01867|A5447EA3B8|348.20000000000005
01867|BE01893443|334.78
01867|85EE2F889E|331.03999999999996
01867|5BF9FF96DF|320.25000000000017
01867|81C19327AF|317.5800000000004
01867|D857041F97|293.62999999999994
01867|FB0B71BB36|269.3299999999999
01867|EC7E584D80|259.7799999999999
01867|EE5E6511F7|256.26000000000005
01867|E2272682BA|254.36999999999983
01867|277A51688B|249.34
01867|12285FA66C|242.93000000000006
01867|6C416B44FD|239.01000000000022
01867|E69B12F227|230.69999999999956
01867|CA1CCEBBCC|223.26999999999992
01867|4D8F00B575|222.29999999999993
01867|03AC0CF169|220.41999999999987
01867|478849743C|220.36999999999992
01867|14537CE2DD|218.91999999999985
01867|741597996F|210.99999999999994
01867|CADCBA910B|208.05
01867|E415A2CE3C|197.22
01867|FB01AB9877|193.37999999999997
01867|C0E354B3F7|192.55999999999986
01867|4F40964261|190.39
01867|BB126572F0|183.48000000000008
01867|9E672FEAA9|181.5899999999999
01867|20F0C96F98|177.90999999999988
01867|DC94B06668|177.69999999999993
01867|5BA4C008FB|177.32000000000002
01867|E4E309BDE6|177.28
01867|601E3E46AB|171.73999999999998
01867|E20B20985E|171.34999999999997
01867|A8A6117F83|171.06
01867|18558890EE|170.04999999999998
01867|68574F95DF|160.74000000000007
01867|22408BF8F7|160.17000000000002
01867|56C2AD0EF2|157.76
01867|C6756901A8|157.10000000000002
01867|F3C62D6101|153.68
01867|52B2BD8B66|152.96
01867|EFB9346F47|152.29999999999995
01867|28428CDB27|148.24999999999994
01867|69F6A0BD9D|147.06000000000003
01867|0B7E34B52D|143.55
01867|D5F649E350|141.64
01867|0A62F262C8|141.52999999999997
01867|6FCC7D25A9|139.15999999999997
01867|33D7134A4C|138.25999999999996
01867|FCDA06BA89|137.33
01867|5232A90B3D|136.96
01867|24F2123C6B|136.75000000000006
01867|078B3D9F74|136.2
01867|82046E7769|135.18000000000004
01867|92E617E95A|134.29999999999995
01867|055ADC720A|133.71
01867|29A04E9BEC|132.49000000000004
01867|FBF14BB393|127.26000000000003
01867|686C956144|127.03999999999995
01867|1073F6DF5D|126.48999999999998
01867|6FD44D1D57|124.85000000000007
01867|D65F2B36C3|124.79999999999995
01867|84E7139555|124.70000000000003
01867|76DA7C78DD|124.25
01867|FD95B10FC9|124.04999999999995
01867|A808AD469D|123.38000000000001
01867|2732D7D959|121.84000000000002
01867|23BDB45D0C|121.46000000000001
01867|127BE51F9C|120.15999999999998
01867|0179C13E76|119.56000000000003
01867|3CABB826D1|117.78000000000002
01867|9CEBB5425C|117.78
01867|44DF4B1EEF|117.45999999999998
01867|40F6F90769|117.03999999999999
01867|24D44990B5|117.03999999999996
01867|F2C93DE230|116.71999999999998
01867|2CBAF44F90|116.58000000000003
01867|D8E9377FA9|114.77000000000001
01867|B9B8D31A8F|114.69000000000001
01867|5C37577370|114.28999999999995
01867|EB1BA4758B|114.25999999999999
01867|CC730168B4|111.11999999999993
01867|836B0F0F4C|110.66999999999999
01867|19E2A55B68|110.24999999999999
01867|388B244F4F|109.82000000000002
01867|AC9F5D69DD|109.80000000000007
01867|A6157E405D|109.50000000000001
