code_magasin|identifiant_produit|ca
1318|951CF7DC78|13415.109999999953
1318||9680.320000000052
1318|3D367B92F0|9431.860000000132
1318|A7BC716F19|7482.850000000053
1318|AED8DA0F93|6730.369999999968
1318|9EA5D8BFBF|6031.169999999939
1318|B580E681DE|5783.369999999992
1318|0129F49447|5285.340000000017
1318|5CB5899305|4884.709999999977
1318|BF4FA3E8D2|4858.240000000065
1318|C889623278|4090.6600000000003
1318|7D2121011A|3852.5999999999935
1318|9981200416|3712.1000000000054
1318|81D966D6EC|3551.899999999955
1318|E63E6B387B|3233.469999999982
1318|7430FBDC1C|3053.0199999999877
1318|25561B13AA|2892.949999999997
1318|C5D35B8575|2874.1600000000153
1318|9FBECBFF91|2760.920000000016
1318|1AE61D905A|2745.2999999999706
1318|9494470974|2626.7599999999993
1318|679400FBB0|2593.3000000000156
1318|CCAF8EE07A|2576.4500000000103
1318|58BF68ADF2|2541.269999999996
1318|F5580C2C9D|2526.350000000006
1318|3F179BC272|2501.7800000000184
1318|8857C0A6DA|2416.4300000000035
1318|D5AC38C674|2379.9700000000034
1318|87E61B8BAF|2360.0400000000027
1318|894C1FB4AF|2355.0600000000027
1318|7A56CBE382|2314.2399999999993
1318|34E32D45CE|2271.4000000000096
1318|F70E313A66|2220.0900000000183
1318|6DF1EC5E22|2202.5999999999995
1318|D9FB1BCD03|2187.6599999999976
1318|DF3A8418BB|2154.2199999999953
1318|B75F7C0E1C|2094.5600000000027
1318|BC7A94E404|2055.7899999999904
1318|4909F5D336|2030.8900000000099
1318|F5599C8750|2006.4300000000108
1318|B9433080C9|2004.2799999999997
1318|8E504FA830|1996.1999999999998
1318|92B6FCA35A|1963.2199999999987
1318|CCF7E8D251|1959.3500000000063
1318|142E4CDF46|1940.839999999998
1318|4EC4F33E9B|1924.7200000000005
1318|ED14CF5756|1915.1700000000055
1318|927CAD2EA7|1914.570000000009
1318|CC42697D2C|1914.5399999999906
1318|5CD4CB4888|1888.229999999994
1318|D69E7F834D|1884.7400000000046
1318|942FABCE61|1870.9799999999982
1318|DABFB37BD4|1843.7599999999843
1318|E31E0AF84F|1820.8699999999924
1318|58DD600A77|1817.5200000000038
1318|E36D35661B|1759.6899999999941
1318|B69C2DC1F9|1741.9600000000041
1318|7C487F8C80|1728.0
1318|3EF7690D1B|1705.9700000000012
1318|94DCEA9C21|1702.9100000000008
1318|C3DCA7E1B5|1699.2999999999995
1318|C191751693|1681.0200000000077
1318|F13C0F2058|1670.7800000000043
1318|561252696D|1670.7400000000016
1318|B723802F68|1640.4499999999955
1318|317B47BD37|1619.2199999999991
1318|3964945F40|1616.2000000000005
1318|0C149E686C|1615.3000000000045
1318|1565470D4F|1596.5800000000122
1318|6ABB415481|1593.9800000000093
1318|04C8502C6D|1593.4400000000062
1318|CA01F73344|1559.1100000000029
1318|76C9474C06|1543.2900000000004
1318|2FF57CCE03|1518.8900000000085
1318|DF260242ED|1518.4199999999978
1318|C7D9F57D50|1518.039999999992
1318|167BB51812|1496.9800000000066
1318|859790EE6C|1481.6300000000117
1318|A3437CAD1F|1459.4599999999946
1318|A7E7FA409D|1435.25
1318|21D4F5FE1F|1433.4600000000082
1318|F8CA859BE8|1426.7400000000002
1318|A6969FF78E|1416.879999999998
1318|A537B6ACD4|1405.9399999999994
1318|33F36319D7|1391.4900000000036
1318|C7839D8D3F|1375.4899999999975
1318|654E1D5282|1364.4300000000005
1318|82046E7769|1346.7900000000031
1318|2C9E4C2C12|1344.0699999999983
1318|7B133B3FE9|1342.5999999999976
1318|98DCD635BC|1328.4699999999978
1318|5DAF343354|1303.530000000005
1318|4663684251|1291.9899999999973
1318|0B1E0D599A|1262.9800000000064
1318|647A576D92|1254.710000000005
1318|01A6B6793F|1254.6700000000046
1318|911A4BAB78|1242.8000000000009
1318|BAEB404EE6|1238.9399999999982
1318|3A0D73C25C|1234.7599999999989
1318|C1D9A6CD57|1230.7100000000005
