code_magasin|identifiant_produit|ca
29307|33F8B18F21|9388.970000000014
29307|EAF76A38E6|8793.269999999897
29307|EE5E6511F7|5977.7700000000705
29307|675D3B0071|5052.919999999991
29307|E61195E508|4559.910000000005
29307|E415A2CE3C|4213.8100000000095
29307|4F40964261|3908.6600000000026
29307|686C956144|3784.759999999987
29307|DB46D743B0|3307.9700000000007
29307|EC7E584D80|3268.0600000000045
29307|CA1CCEBBCC|3257.239999999984
29307|9C013B69E5|3106.0599999999954
29307|6BD9FFC2F3|3019.699999999955
29307|073BD438FD|3014.259999999981
29307|6672F6F341|3012.4500000000144
29307|3CD42BDD53|2726.000000000019
29307|37873D8C64|2591.480000000007
29307|85EE2F889E|2468.5999999999976
29307|677A5FDAD6|2391.1200000000017
29307|D27CDB7003|2329.960000000014
29307|75BE457C1B|2317.8300000000113
29307|7973DE1630|2301.94
29307|25B668B056|2217.9300000000044
29307|277A51688B|2104.6800000000003
29307|D8D071158C|2074.8600000000033
29307|81DDCB51F1|2067.130000000008
29307|55595ABC84|2020.7699999999995
29307|331F558F89|1947.4099999999996
29307|84695FD5B0|1924.5499999999865
29307|5673A981FB|1905.27999999999
29307|66160C98FA|1900.980000000007
29307|5BA4C008FB|1898.5700000000015
29307|E2A6E2C2A9|1892.8899999999976
29307|F531C04172|1869.0299999999982
29307|E0CD6618F7|1824.4500000000066
29307|E15A122F66|1796.829999999997
29307|2AFB46AFBC|1781.0099999999964
29307|F4ADD29B74|1777.2499999999955
29307|14537CE2DD|1754.5700000000074
29307|08861060A5|1737.680000000003
29307|29A04E9BEC|1719.910000000003
29307|C6C4833273|1675.1800000000026
29307|BB7320D88F|1660.0899999999951
29307|F38F7DEDBA|1654.2899999999952
29307|0200BAA088|1653.4600000000003
29307|FBA67C3570|1639.520000000005
29307|22CB002E79|1638.640000000004
29307|0D9900ED89|1626.8200000000002
29307|633621D295|1598.9299999999942
29307|F2C0529551|1578.6299999999958
29307|742EF708D5|1547.680000000001
29307|275DA25DC4|1547.609999999993
29307|6FC1317E58|1531.6
29307|D42059FFA7|1485.6799999999996
29307|BD185B2758|1477.539999999993
29307|7C64CB3B64|1474.6099999999997
29307|23BDB45D0C|1467.7200000000003
29307|BF52A5D610|1460.5199999999888
29307|262CF7D3A8|1436.8499999999995
29307|746E0B1840|1428.159999999997
29307|24D44990B5|1427.5999999999997
29307|69CB93FDB9|1397.049999999998
29307|9A5DBB1710|1386.54
29307|F33AAE2616|1371.7999999999995
29307|2F294F886E|1371.2099999999987
29307|CB708A9875|1370.5000000000061
29307|0A8277F9E1|1363.6900000000026
29307|BCF1C66A51|1335.2400000000011
29307|BE01893443|1322.9999999999945
29307|B0A58B28ED|1314.600000000003
29307|C277954A29|1312.2000000000028
29307|D8B99F7F5B|1301.479999999997
29307|F16C93F40D|1278.32
29307|CADCBA910B|1265.110000000002
29307|A808AD469D|1262.9299999999994
29307|A3437CAD1F|1251.3499999999995
29307|6BBFEE8784|1229.1899999999991
29307|4909F5D336|1227.8799999999944
29307|594C6621CE|1224.689999999996
29307|5232A90B3D|1222.6799999999987
29307|1F79546110|1217.6499999999921
29307|A674ABFFB2|1212.300000000002
29307|26EF3A54C7|1205.8300000000004
29307|12937A2BE5|1182.6300000000037
29307|91B96C9736|1179.6999999999969
29307|E4B197139D|1173.9499999999998
29307|73C9D566AB|1169.8900000000008
29307|16E4E8C369|1169.1299999999997
29307|F1E6EA2031|1166.7899999999995
29307|12285FA66C|1156.6499999999999
29307|16756846E3|1156.409999999997
29307|86B6FF5F7E|1152.7600000000023
29307|0EDA863F2E|1139.9700000000037
29307||1139.920000000001
29307|DE48F97E67|1134.3999999999987
29307|D055B168EB|1121.4299999999994
29307|2BC5B7ABF1|1113.569999999997
29307|A8A6117F83|1110.8900000000006
29307|E87AC2ED2F|1108.3399999999997
29307|4F791A3C81|1106.8399999999988
