code_magasin|identifiant_produit|ca
2343|951CF7DC78|4032.0400000000013
2343|25561B13AA|3051.390000000002
2343||2621.0099999999984
2343|9EA5D8BFBF|2154.849999999989
2343|7C487F8C80|1683.0
2343|525B4556D1|1217.589999999995
2343|F13C0F2058|1187.3400000000001
2343|81D966D6EC|1132.1799999999996
2343|AED8DA0F93|1049.6800000000003
2343|9494470974|1030.4299999999998
2343|C191751693|1013.1399999999982
2343|0129F49447|1000.3500000000001
2343|8E60200EA1|989.8399999999997
2343|B580E681DE|983.24
2343|C889623278|831.2599999999994
2343|DFFB3D8C43|732.0799999999997
2343|F52CC16E4A|711.3599999999991
2343|5449E33A5A|697.97
2343|87E61B8BAF|686.6899999999986
2343|972E1843B1|682.8399999999997
2343|A27ADB43D5|648.3199999999997
2343|4EFE5370C1|634.6100000000012
2343|91B7824F1B|616.5200000000038
2343|B9864F323C|611.6400000000008
2343|A6969FF78E|611.5900000000001
2343|866752C7AF|603.8799999999992
2343|B9433080C9|601.9600000000005
2343|0FB4A6148E|597.0999999999991
2343|5444A03BDC|592.6700000000008
2343|C25CC2EAE8|591.4099999999999
2343|C4DC581F80|581.2899999999997
2343|01A6B6793F|578.0300000000003
2343|AC4C94415B|559.4600000000004
2343|8857C0A6DA|556.49
2343|7430FBDC1C|551.8700000000005
2343|6DF1EC5E22|545.56
2343|B69E34D596|536.8999999999996
2343|E36D35661B|525.3099999999994
2343|87CA6E9DBB|520.4199999999995
2343|D5AC38C674|510.95
2343|894C1FB4AF|508.56999999999914
2343|26EA7742C5|487.1899999999996
2343|21139E2B34|482.6800000000004
2343|4EC4F33E9B|474.25999999999993
2343|F5580C2C9D|466.2699999999997
2343|CA01F73344|465.3999999999995
2343|3F179BC272|457.68999999999943
2343|5CB5899305|454.68999999999943
2343|BC7A94E404|453.53
2343|89F0AE267F|444.40000000000026
2343|3964945F40|441.93999999999994
2343|94DCEA9C21|434.1600000000001
2343|D8B71B1D1E|432.9600000000003
2343|A5E0946B7D|426.89000000000055
2343|7078F09F68|415.80999999999983
2343|F5599C8750|415.08000000000027
2343|9FBECBFF91|413.08000000000027
2343|1A5970E0D3|403.8400000000006
2343|5403D01267|400.73999999999995
2343|1AE61D905A|397.87000000000074
2343|2358C20133|397.4900000000007
2343|D8938D948D|396.79000000000036
2343|E31E0AF84F|389.53
2343|AABEB924CA|387.5500000000003
2343|B75F7C0E1C|383.7399999999996
2343|0298344751|378.9899999999998
2343|8E355ED38A|377.6800000000002
2343|06305F6F3C|376.4999999999997
2343|8D7C8BFE77|376.3700000000002
2343|BD4F165679|375.42999999999984
2343|BE647ED9FD|375.2399999999999
2343|B8160E6391|373.3199999999995
2343|34E32D45CE|368.90999999999997
2343|A7BC716F19|367.7700000000002
2343|BAEB404EE6|361.6599999999997
2343|220A531575|361.5900000000003
2343|489EB805A7|359.89
2343|679400FBB0|357.60999999999933
2343|453CF5CBD5|356.57
2343|D93ECE3DB9|355.1700000000003
2343|561252696D|350.27000000000004
2343|B7F76B6871|347.50000000000006
2343|7D26EB4E51|345.54000000000013
2343|02B882D734|344.01000000000016
2343|6A49243C62|339.8800000000003
2343|3CD42BDD53|338.1999999999999
2343|89B50D4846|337.68000000000023
2343|95479B19F5|336.8299999999999
2343|B7A20139C3|334.81
2343|8C3E7D9A6D|334.5900000000001
2343|817436F897|330.6800000000002
2343|E63E6B387B|329.28000000000014
2343|04276711DA|327.83999999999975
2343|A0C2B40B9E|327.7699999999997
2343|76C9474C06|327.69
2343|480E3AF027|327.69
2343|AEF2394EB6|325.8900000000002
2343|3426CFB3E0|321.56000000000006
2343|6264036D76|320.86000000000007
2343|0278A23504|320.00000000000006
