code_magasin|identifiant_produit|ca
2086|3597E891B2|384.1199999999998
2086|13EEA3E0D3|325.7200000000003
2086|9AD8BFD65C|230.04000000000008
2086|BC7A94E404|221.35
2086|CCA0144093|214.4299999999999
2086|4018ED915B|190.14999999999995
2086|D91B33F7A8|188.95999999999998
2086|C7F68BFFD5|175.59999999999997
2086|25524C81F7|155.28999999999996
2086|9E52B335D3|148.04999999999998
2086|DC8681131B|123.32999999999998
2086|456D799653|122.75999999999996
2086|3006AD6763|122.75000000000001
2086|302A8E06D5|117.60000000000004
2086|7EAF29728F|115.91999999999997
2086|F9EA44F604|108.33
2086|D5609527F5|97.34999999999998
2086|924F342937|96.59999999999997
2086|9AFD47E285|93.77999999999997
2086|C42D34E033|93.34999999999997
2086|82C6EC5936|93.30000000000003
2086|BE3C6AC475|92.31999999999996
2086|A9733733F8|89.75999999999998
2086|856A20AF9E|87.75
2086|422619CC15|87.70999999999998
2086|7AD8C9E245|87.12
2086|50759A0DDA|86.33000000000001
2086|6D19DFBA6B|85.10000000000002
2086|0BAC021A5C|83.12
2086|AD206C30CF|82.04999999999998
2086|DF31751319|81.71999999999997
2086|EB91B588C5|79.62
2086|E4FDCD7C68|79.43999999999998
2086|D5BA72F467|78.91
2086|F37B9E9241|76.99000000000001
2086|C84709F93C|75.89
2086|3DE465B97A|72.84
2086|744CC6ACFC|71.24000000000002
2086|46D2168769|70.69999999999999
2086|5E215C4491|70.63999999999999
2086|4E97D4CC10|70.33
2086|E61058AE1F|70.1
2086|5B2F43C0EC|68.81
2086|96F9081506|68.64
2086|FEC63B18BC|68.58
2086|C505B1B3DE|68.45
2086|7535D72888|68.44
2086|E4934B8FBA|67.47
2086|6CBE2F1F8E|67.44
2086|A6186DEF98|67.25999999999999
2086|823AFC61F6|66.8
2086|34D6379293|65.35
2086|FE8F44BDEC|63.91000000000001
2086|FE7A46A84C|63.65
2086|0D8A47FD35|63.0
2086|8D50372DAD|62.48000000000001
2086|6DFB732FDF|62.349999999999994
2086|97E3205AF1|61.79
2086|04463BB95A|61.690000000000005
2086|D6CCF0CD06|60.7
2086|FA87B5390E|60.57000000000002
2086|A1F9014E22|60.47999999999996
2086|AA7475C6CC|60.45000000000001
2086|A18A8040C1|59.95
2086|F065955A4C|59.919999999999995
2086|3F5B6A5CCD|59.84999999999999
2086|3C40005C4E|59.790000000000006
2086|30588C3DCF|59.74
2086|DD5C1EA8E0|59.54999999999999
2086|19A5B9420C|59.48
2086|990095D5C6|58.69
2086|E03CA079A2|58.17
2086|9E08EEE9BA|57.969999999999985
2086|81E4039DA4|57.24000000000001
2086|39D9555D12|56.96999999999999
2086|B3580FDBC1|56.78
2086|AD15DD7446|56.53
2086|530FE9636C|56.440000000000005
2086|2B973A267C|56.21999999999999
2086|6AF2F5D59F|55.75
2086|D4F8C60E08|55.36
2086|346F32B54F|55.19999999999999
2086|0CF36EC02C|55.06999999999999
2086|6151648491|54.99
2086|3514346801|54.36
2086|9FBB0E4B97|54.12
2086|C21985A3BD|53.59000000000001
2086|3C5F618576|53.39
2086|3717337872|53.34
2086|F9F543DDA2|53.29
2086|FF9FED15A8|53.260000000000005
2086|83581E298B|52.98
2086|BA2C20AD74|52.61
2086|0F1F64F2EC|52.389999999999986
2086|D3B90C543E|52.260000000000005
2086|A15D812606|51.410000000000004
2086|767D4EE006|50.589999999999996
2086|1360BE9651|49.99
2086|5133B5B121|49.61999999999999
2086|679C05C50D|49.05000000000001
