code_magasin|identifiant_produit|ca
06283|065FDDD5DF|409.65000000000015
06283|72093D03D4|347.24999999999966
06283|E90DDE8437|225.92999999999998
06283|3CD42BDD53|224.75
06283|F4F7ADA697|216.75000000000003
06283|7664F28583|212.99000000000004
06283|03A522EC13|200.08000000000007
06283|30CCE794D7|168.28999999999996
06283|972E1843B1|155.20999999999998
06283|FE814FD2C7|129.92
06283|AEF332A9EA|127.84999999999995
06283|37DBAD1521|127.08000000000003
06283|583C978673|125.06000000000002
06283|EE5E6511F7|120.15
06283|1A088F9A46|116.58000000000001
06283|B90AE75D25|115.14
06283|0DECCE7B57|104.89999999999999
06283|99ED0151B5|103.99000000000002
06283|C0B9A9B778|97.52
06283|8E5C7AFB1B|96.4
06283|6C4190B8CE|95.34
06283|CD5C09F62A|95.10000000000002
06283|12F078CD70|94.71999999999998
06283|2D412CD3E5|93.7
06283|4D22D0E3FE|91.35999999999997
06283|8AF60ED81C|89.46
06283|6980F62BDC|89.04
06283|451DE27981|88.3
06283|0A303F8B36|87.53000000000002
06283|DFFB3D8C43|83.88
06283|D65F2B36C3|82.37
06283|87E61B8BAF|80.3
06283|BB84487974|80.10000000000001
06283|60A4B9CBAD|79.02999999999999
06283|71230F7A03|78.55999999999997
06283|68E1214F65|77.76
06283|7CEC54DC2A|75.68
06283|8D0FADCA99|75.24000000000001
06283|0083F6FBC1|74.8
06283|C1B0A5B6B4|72.72
06283|7BD50D34A6|71.1
06283|21F32872D1|70.04999999999998
06283|65FDC787BC|68.72000000000001
06283|355C246CD8|68.67
06283|1F66603F0B|68.53
06283|5074EC01AD|68.34000000000002
06283|7336CDEE89|68.24999999999999
06283|A2353C3A64|67.52000000000001
06283|3CADAB12D8|67.19
06283|5AF77D302B|64.72000000000001
06283|71FFF79DCA|63.27999999999999
06283|2BBB7E716D|62.64
06283|3640835001|62.5
06283|8C68B59C37|62.230000000000004
06283|0BE065CE54|61.92000000000001
06283|87672537B8|61.669999999999995
06283|DA1B2E890C|61.36000000000001
06283|4C6D22B9AA|60.16
06283|110D3ED365|59.31999999999999
06283|33D59901C6|59.21999999999999
06283|D42911A0B5|57.07999999999999
06283|181601A3D1|56.959999999999994
06283|43727E5FF8|56.52
06283|04C8502C6D|56.279999999999994
06283|B0F2E55989|54.749999999999986
06283|D4F4A00B95|53.74000000000001
06283|D8B71B1D1E|53.58
06283|E4E165AFD5|53.519999999999996
06283|D39B600F1A|53.199999999999974
06283|397B2E587C|52.959999999999994
06283|2EF58559BF|52.88
06283|B82710B19F|52.830000000000005
06283|B51FA37606|52.559999999999995
06283|EFE48ACA96|51.93000000000003
06283|B17AF11DF9|51.59999999999999
06283|C3BF442493|50.52
06283|999465FDBD|50.459999999999994
06283|EE25E252CA|50.34
06283|AC34BCC4D0|50.21999999999999
06283|99E777BC23|49.900000000000006
06283|2EC2D3F87D|49.60000000000001
06283|D9E63B6EE3|49.6
06283|8EF4E3BD3A|49.370000000000005
06283|D08AE3BFAF|49.349999999999994
06283|4996411A6E|49.15
06283|A6ACA5708B|48.14
06283|98BF1BF2D8|48.1
06283|21AAE3A92C|47.63999999999999
06283|DAAB26A726|47.55
06283|B1CFD8D680|46.540000000000006
06283|9012BB30EB|46.38
06283|EA2F83C8C0|46.08
06283|D0DB56F3DC|46.08
06283|E1C031CAEC|45.92999999999999
06283|BAF8612D1C|45.9
06283|3E305B537C|45.82
06283|2C028580BF|45.8
06283|E149F51338|45.78
06283|A1D77972E9|45.540000000000006
06283|A8EB47152E|45.28
