code_magasin|identifiant_produit|ca
83004|FD27BB8095|2725.3700000000003
83004|AA38C97CF5|476.73999999999955
83004|B46C074694|313.5699999999999
83004|9C013B69E5|269.22999999999985
83004|4EEB996014|207.46999999999997
83004|D40A77FFB8|184.2000000000001
83004|56A19942B7|170.09999999999994
83004|07DE4CB308|159.99000000000007
83004|BA5D2EA2F3|143.5799999999999
83004|BF52A5D610|142.62
83004|2C877BCBE5|132.47999999999993
83004|4135B22454|123.06
83004|B9DA5FDD90|120.43999999999997
83004|87AD7AB00E|108.18000000000002
83004|9506B09B0B|106.10999999999999
83004|E31E0AF84F|103.96000000000001
83004|373F52A90E|93.38000000000002
83004|8D8F6A5D8C|93.10000000000001
83004|3CD42BDD53|91.41000000000001
83004|87672537B8|90.82000000000001
83004|992D378316|90.53000000000003
83004|332FC25BDE|89.59
83004|27AA3547D0|89.38999999999997
83004|8B187B196F|87.82000000000004
83004|87E61B8BAF|86.85000000000002
83004|1AEFBB0B92|86.27999999999999
83004|08E971DAD4|79.92
83004|F192C701F8|79.10999999999999
83004|6633AE8555|78.04
83004|DE83B4E728|76.72000000000001
83004|E7A5097875|75.75
83004|C500A69187|74.50000000000001
83004|56C2AD0EF2|74.24
83004|C4F9E7B837|73.32
83004|31E7A8ACED|70.72000000000001
83004|A8B046708A|70.66999999999999
83004|BCF1C66A51|69.80000000000001
83004|0A21A0B5A2|69.65
83004|7B55EC387B|68.89000000000001
83004|CC730168B4|68.55999999999997
83004|6FD44D1D57|67.27999999999999
83004|BF007CB185|66.43
83004|C7D4E427A4|62.55
83004|3BC40075F4|62.169999999999995
83004|6D86A74865|61.599999999999994
83004|A5E0946B7D|61.53000000000001
83004|DDFEE6680C|61.529999999999994
83004|BA68D09B4D|61.110000000000014
83004|9C60894E67|61.11
83004|F95F407B21|60.90999999999999
83004|77437EB12E|60.55
83004|94A9D54817|59.68999999999999
83004|859790EE6C|59.500000000000014
83004|6E42977931|59.25
83004|532900620F|59.180000000000014
83004|C23CCF6FE7|58.830000000000005
83004|DA63EE62BA|58.02
83004|EA31D63E6E|57.84999999999999
83004|66160C98FA|56.940000000000005
83004|F5D80273E9|56.889999999999986
83004|5C4E190F5B|56.88
83004|0FF5FCBA4E|56.79999999999999
83004|131DD16D3A|56.06999999999999
83004|CA1CCEBBCC|55.42
83004|E77E9ED10E|54.39999999999999
83004|7C97DC0197|54.21
83004|198FA949F5|53.98
83004|23BDB45D0C|52.610000000000014
83004|28A3031AD6|52.200000000000024
83004|DFAAC8989A|52.089999999999996
83004|04276711DA|51.42000000000001
83004|FCCBA63FCE|51.059999999999995
83004|85D37FB63C|50.57
83004|5BF9FF96DF|50.21999999999999
83004|7B133B3FE9|50.120000000000005
83004|5AC62F4575|48.959999999999994
83004|9BDA77E6BF|48.87999999999998
83004|23232290EF|48.7
83004|7A830981C3|48.129999999999995
83004|EB68538EE6|48.099999999999994
83004|B4AF53AFF5|47.699999999999996
83004|D6E54CBA1C|47.620000000000005
83004|AAA5431A8B|47.370000000000005
83004|A5A9F26FF8|47.300000000000004
83004|90F940F5DE|47.19
83004|41C40350B9|46.349999999999994
83004|4F33B8F4AF|46.06
83004|D168AB9427|45.92
83004|9863E601E2|45.74
83004|D5A246FB1D|45.59999999999999
83004|9661CA72D1|45.29
83004|6E77748937|45.040000000000006
83004|34DEAFE397|44.25
83004|710445A3AD|44.0
83004|54C119533D|43.330000000000005
83004|3451626FE3|43.28
83004|38FEBDD2B5|43.19
83004|10671005E3|42.55
83004|542816EA51|42.480000000000004
83004|0DD5E14B21|42.36
