code_magasin|identifiant_produit|ca
01855|FD27BB8095|1762.529999999999
01855|4552E611A2|595.6299999999993
01855|7F79CDB0F4|445.3799999999998
01855|0F2624D054|256.52000000000027
01855|096E96F6F8|119.6800000000001
01855|EE5E6511F7|101.40999999999997
01855|2281AA688E|91.94999999999999
01855|4EEB996014|87.46000000000002
01855|0E20056C58|83.6
01855|DC21E86D4D|81.74000000000001
01855|222DBD580A|77.8
01855|0EDA863F2E|76.8
01855|28A3031AD6|75.40000000000006
01855|23DCF6707B|69.22
01855|EBF7AD97A6|66.38000000000001
01855|9C4CD520E9|66.17999999999999
01855|4760E597F8|64.19999999999999
01855|55A0DBFC73|61.68
01855|A447D2537D|60.97
01855|DA208D672C|60.30000000000001
01855|62F3871765|60.150000000000006
01855|233C85AB95|59.45
01855|87E61B8BAF|59.040000000000006
01855|A5447EA3B8|57.150000000000006
01855|2B62BBA06D|56.17999999999999
01855|A2353C3A64|54.779999999999994
01855|C22DC3D4FF|51.45
01855|B76C7024DB|49.32
01855|876378983B|49.260000000000005
01855|5BF9FF96DF|48.15
01855|78AB71552E|47.93
01855|5C4E190F5B|47.01
01855|00BCDB5C5E|46.269999999999996
01855|0395723453|46.03999999999999
01855|6D4710EB8C|45.67999999999999
01855|99441132CB|45.51
01855|F75C97808A|44.01
01855|263DE945F4|43.82000000000001
01855|A3437CAD1F|43.489999999999995
01855|5276DC569A|42.85999999999999
01855|76620EA47D|42.66
01855|069F1C72A4|42.09
01855|3D10479A19|40.62
01855|E3BB8918B6|40.43
01855|11CF8A7810|40.11
01855|1073F6DF5D|40.05
01855|E90CEA1DC5|39.930000000000014
01855|23CC0A7F3E|39.11999999999999
01855|E2EE116292|38.61
01855|B1C4F9C167|38.5
01855|300BAD9DC5|38.14000000000001
01855|D6E54CBA1C|37.94
01855|CCF7E8D251|37.76
01855|354CF5116B|37.07
01855|C4F9E7B837|37.0
01855|E2272682BA|36.58
01855|92512B18A6|36.3
01855|9DFEAD6BBA|35.66
01855|FC118ED1AF|35.23
01855|F6B52C7CB9|35.12
01855|AE1277327A|34.82
01855|56489989E0|34.3
01855|992D378316|34.19
01855|B5BAAA2CCE|33.61
01855|E803883A55|33.519999999999996
01855|8275B9D597|33.339999999999996
01855|D40A77FFB8|32.870000000000005
01855|07F667D3FE|32.86
01855|54C119533D|32.6
01855|1985E3B5C3|32.5
01855|0FF5FCBA4E|31.67
01855|9506B09B0B|31.59
01855|25381A36D9|31.549999999999997
01855|332FC25BDE|31.319999999999993
01855|706C5C6768|31.240000000000002
01855|75E373C7AB|30.869999999999997
01855|08E971DAD4|30.71
01855|6B53D91C28|30.49
01855|90F940F5DE|30.4
01855|017A9D20C2|30.27
01855|6E42977931|30.2
01855|2F27FB9BCB|30.150000000000002
01855|5BFA2350E6|29.990000000000002
01855|854593679D|29.82
01855|2B848F289E|29.759999999999998
01855|534697ADBD|29.75
01855|96AF92F651|29.380000000000003
01855|D071589719|28.630000000000006
01855|84EE59B687|28.259999999999998
01855|5CCAFCB0D0|28.200000000000003
01855|B1D765E959|28.2
01855|6647E06D1E|28.18
01855|29E3AA3D4E|27.990000000000002
01855|65EC881C52|27.900000000000002
01855|2DA182BE65|27.77
01855|BA5D2EA2F3|27.75
01855|E404BCF05B|27.48
01855|F2DA4F41EC|27.470000000000002
01855|242AEF5590|27.31
01855|7814D90721|27.060000000000002
