code_magasin|identifiant_produit|ca
0470||39905.18999999989
0470|525B4556D1|1763.9200000000153
0470|F13C0F2058|1729.2700000000048
0470|25561B13AA|1556.9599999999984
0470|12FFAC2573|1100.5499999999977
0470|5888C85193|1073.7800000000009
0470|A7BC716F19|968.7299999999979
0470|5CB5899305|912.8899999999988
0470|81D966D6EC|868.7100000000004
0470|26EA7742C5|817.9499999999994
0470|7430FBDC1C|783.4999999999995
0470|142E4CDF46|684.2700000000007
0470|CBAB018ED0|672.6100000000002
0470|87E61B8BAF|621.5399999999988
0470|E9439EB4C0|610.829999999999
0470|7AC9A19C13|595.7
0470|866752C7AF|524.0799999999995
0470|CCAF8EE07A|494.84999999999957
0470|E31E0AF84F|453.6
0470|B75F7C0E1C|442.73999999999967
0470|58DD600A77|441.84
0470|DAF2EE9837|405.70000000000005
0470|C831E2B8C3|398.1000000000004
0470|5CD4CB4888|391.2399999999999
0470|3F179BC272|390.2700000000001
0470|4E99B962DE|382.90999999999957
0470|5F5F305D0D|371.6999999999998
0470|24AB4E6695|367.2999999999999
0470|C22DC3D4FF|367.0300000000002
0470|BCBD697FBB|362.66000000000025
0470|A6ACA5708B|361.19
0470|CCF7E8D251|359.2099999999998
0470|E63E6B387B|357.2000000000002
0470|633621D295|352.65000000000003
0470|BC7A94E404|352.19
0470|C7D9F57D50|347.4600000000001
0470|587CE9FC41|341.95999999999987
0470|8C95E8F74A|338.1700000000001
0470|288EF22387|336.7199999999996
0470|5E80404977|332.38999999999976
0470|02D538EC28|331.2799999999999
0470|17BF23C4E4|330.3199999999997
0470|7CFCB496A4|329.26000000000016
0470|489EB805A7|323.42
0470|504220D0F2|313.85
0470|972E1843B1|312.44
0470|654E1D5282|310.3399999999999
0470|D27E955E66|299.9799999999995
0470|07F667D3FE|298.93000000000006
0470|54C119533D|293.5199999999999
0470|357FB64C6D|291.92000000000013
0470|927CAD2EA7|289.7800000000001
0470|ED9C092A5E|288.8900000000001
0470|E4022339BB|282.6300000000003
0470|0899E5739D|279.5200000000001
0470|3BD5C48DEB|272.08000000000015
0470|92CAC866F4|271.9699999999999
0470|37AC15E595|269.12000000000006
0470|679400FBB0|265.11999999999955
0470|85FFDBC6CF|264.66999999999985
0470|A239626025|261.3400000000002
0470|F5599C8750|257.64999999999986
0470|87CA6E9DBB|255.3600000000001
0470|9B9A14C482|255.07000000000016
0470|7B133B3FE9|251.71999999999989
0470|19B9EA9A45|251.10000000000008
0470|BA42C181BF|249.58999999999992
0470|70220DA377|248.09999999999985
0470|9A5DBB1710|246.9199999999999
0470|DFFB3D8C43|246.58999999999983
0470|DE83B4E728|244.43000000000006
0470|F1F3388870|243.4199999999999
0470|4EFE5370C1|241.7800000000001
0470|00D8EA98F7|241.46000000000004
0470|9FAD098B86|241.14
0470|21D4F5FE1F|240.85999999999993
0470|BFE88901AD|240.7600000000002
0470|1C8A931FDB|240.3
0470|5C26E74A9C|238.88000000000014
0470|D9FB1BCD03|237.06
0470|BAF8612D1C|231.82999999999987
0470|37D257054C|229.26000000000002
0470|4445A759B0|229.01999999999995
0470|2F1B18F5AC|228.41999999999993
0470|F5AC2F8EF1|227.7500000000001
0470|64DADFB2C6|223.64000000000001
0470|C7A6943649|222.86999999999998
0470|859790EE6C|222.7699999999998
0470|453CF5CBD5|222.59000000000003
0470|BBFE2FFD50|222.4000000000001
0470|2E2B601124|221.75
0470|35AB8F199A|221.51999999999992
0470|94DCEA9C21|221.39999999999992
0470|12AB12E111|220.58999999999986
0470|2B44307EEA|220.45999999999984
0470|04276711DA|219.23000000000002
0470|21AD18AA3F|218.6200000000001
0470|7DA63B3C77|218.49999999999994
0470|7734C6B70F|218.21000000000012
0470|AE84459B18|215.73000000000008
