code_magasin|identifiant_produit|ca
04407|299EA20198|612.4799999999994
04407|F4F7ADA697|364.8199999999999
04407|72093D03D4|325.3699999999998
04407|065FDDD5DF|287.62999999999994
04407|8D60DCE9B6|279.1200000000002
04407|E3D177CBE2|266.66000000000014
04407|BD29A31286|261.96000000000004
04407|5BAB180820|246.45999999999992
04407|89FE4CE40D|215.44000000000008
04407|AE41F28CD7|211.86999999999995
04407|3C86110E83|206.70000000000005
04407|83738194B6|194.22
04407|0B622E5F0A|194.19999999999996
04407|F6D3D15C17|190.32999999999996
04407|F7662FCFCC|173.99999999999994
04407|3CADAB12D8|173.26999999999992
04407|1BB0376F58|167.0099999999999
04407|99ED0151B5|166.96000000000004
04407|74FD322B22|166.48
04407|A6ACA5708B|166.14
04407|1991BEC794|164.39
04407|ECBF14BD6B|160.89999999999998
04407|9803979470|159.40999999999997
04407|A4DF03E731|158.97000000000003
04407|A2353C3A64|158.88999999999996
04407|EA7DDA7550|156.36000000000004
04407|2A25FC1891|156.25
04407|ECB817A406|156.17999999999998
04407|69E862D657|155.81
04407|9BE3657B48|155.54000000000005
04407|021A6CD261|148.10999999999999
04407|AEF332A9EA|145.49000000000004
04407|4EDECB7AFC|144.17000000000002
04407|2DA007158B|142.29000000000008
04407|A5E0946B7D|142.28000000000003
04407|20F712C7C4|141.21999999999997
04407|1C4FE952F8|138.04000000000002
04407|4909F5D336|130.8
04407|5DB9339800|130.24999999999994
04407|972E1843B1|128.88
04407|EFA9E71132|126.08000000000004
04407|E1DB33A6DB|125.28000000000003
04407|D530F81146|124.25999999999998
04407|E9E4339F53|123.03999999999999
04407|C8D03961A1|120.15000000000003
04407|E59FCA9509|119.27999999999999
04407|8EF4E3BD3A|119.05
04407|D69EAF8739|118.77999999999999
04407|A900812440|117.63000000000004
04407|49524DECD4|117.52000000000004
04407|C3DCA7E1B5|117.19999999999999
04407|58373BDF84|115.02
04407|34E32D45CE|113.53000000000002
04407|B3D2B31F35|113.35000000000004
04407|DD6F4E6123|112.37999999999998
04407|37D73A1E0B|111.89000000000004
04407|EA6405B348|111.83999999999997
04407|4D8B11010E|111.72000000000001
04407|EE8B8EB5A9|110.94
04407|4663684251|110.10999999999999
04407|197B30AADD|106.86000000000003
04407|972B18A95C|104.62
04407|0BE065CE54|104.31
04407|1D7E27D01D|103.95000000000002
04407|0E49C52673|103.66000000000003
04407|1048AD4061|103.59000000000002
04407|E0549B914B|103.11999999999998
04407|CBC45D621F|100.93999999999997
04407|22BB18AC10|100.16999999999994
04407|1E9128BCFE|99.93000000000002
04407|60043E70DE|99.69999999999999
04407|9523ED44A2|99.39999999999999
04407|0990DB9F43|99.11999999999995
04407|FB7142DFA3|98.67000000000002
04407|FCBAC73A8F|97.97
04407|55CCEC2797|97.93
04407|8414233EDB|97.51000000000003
04407|57CE37DBCC|97.18999999999998
04407|E31E0AF84F|95.76000000000003
04407|44F6A3D8DA|95.76000000000003
04407|7BD50D34A6|95.49999999999999
04407|0D060F101D|95.49000000000001
04407|C6953FC1C5|94.38000000000001
04407|54C119533D|93.04
04407|8D0FADCA99|92.99999999999999
04407|24D27560E0|92.11999999999999
04407|EA1D304EBC|91.78000000000002
04407|91C9942D49|90.59
04407|4C218C3FE8|90.49999999999997
04407|04276711DA|89.75999999999998
04407|11B8A3D98D|89.49000000000001
04407|FB03305948|89.46
04407|6B57A4321C|89.18999999999998
04407|3953AF53A9|88.77999999999997
04407|E4E165AFD5|88.77
04407|14C7124744|88.31
04407|5E5AB8CD23|88.06
04407|9D97CF47B1|87.33999999999999
04407|B931B1DA5F|87.30000000000001
04407|0DD5E14B21|87.28
