code_magasin|identifiant_produit|ca
66835|FD27BB8095|420.84000000000026
66835|C3F3831864|407.7299999999997
66835|49F167E955|309.41
66835|3C1334F315|230.77000000000012
66835|A568E03426|225.85000000000005
66835|42AB75CC12|198.22999999999996
66835|4EEB996014|179.64
66835|F5D80273E9|160.99
66835|FFDEEBB879|158.3
66835|BF6A78F636|148.52999999999997
66835|BF52A5D610|147.20999999999998
66835|B46C074694|146.96999999999994
66835|040C4BAE7F|133.67000000000004
66835|9491BF4817|125.38000000000001
66835|29A04E9BEC|121.02000000000002
66835|B9DA5FDD90|118.05999999999997
66835|3DFDDBB95C|117.99
66835|8FA5C99568|100.08
66835|24D44990B5|99.72000000000001
66835|972B18A95C|97.77000000000002
66835|9E0CED529D|96.64000000000004
66835|DDDA54ECD3|96.4
66835|8202BE3E47|96.08999999999997
66835|C6756901A8|93.71999999999998
66835|5656250774|93.58000000000001
66835|6AE02B5D27|91.81
66835|5232A90B3D|91.11000000000001
66835|A9AF0697C3|90.61999999999996
66835|12937A2BE5|89.90999999999998
66835|C424F85C61|89.23
66835|EDA88857E6|88.24999999999999
66835|B570AD9AFA|85.11999999999999
66835|F1E6EA2031|78.06000000000002
66835|069F1C72A4|77.98
66835|25CBCD27A7|77.68
66835|1333D79990|76.49000000000002
66835|C511AB7DC7|75.92000000000002
66835|C9584D97CC|74.94
66835|542AB0953A|74.01
66835|F06AECD440|74.0
66835|6FCC7D25A9|73.71000000000001
66835|542BB44423|71.72999999999999
66835|0C3916677F|71.69
66835|992D378316|70.73
66835|08E971DAD4|70.56000000000002
66835|A2CDEFFB7B|70.52000000000001
66835|0083F6FBC1|69.65999999999998
66835|D85D96E64B|69.58
66835|8124C9BF9E|68.67999999999999
66835|78F416FA29|68.55
66835|534697ADBD|67.99999999999999
66835|F8FC567DB9|66.57
66835|A5E0946B7D|66.35000000000001
66835|22B2F3895D|66.19
66835|2D70294F62|65.82000000000001
66835|6FD44D1D57|65.52999999999999
66835|9774113533|65.15
66835|686C956144|64.87
66835|0B78E16F86|64.48
66835|7AB9AA727E|63.94000000000001
66835|122D13D68D|63.49
66835|729904ECFC|63.39000000000001
66835|1B82171B14|63.18000000000001
66835|582D0CC3B4|63.139999999999986
66835|DDDE244F81|62.91
66835|8236A8EA95|62.56
66835|56C2AD0EF2|62.37
66835|805ABBC0EF|62.000000000000014
66835|E415A2CE3C|61.81
66835|0DA9DA8584|61.779999999999994
66835|18BB7AE1A2|61.71
66835|CC20DE5DC4|61.69000000000001
66835|9EEB1D4797|60.440000000000005
66835|2AC8CCD305|60.38999999999999
66835|434E51EEA5|60.33999999999999
66835|10679BA2C0|59.66
66835|108D0A95BC|59.500000000000014
66835|B5F504308D|59.209999999999994
66835|ADD71A243C|58.86
66835|6BBFEE8784|58.550000000000004
66835|746E0B1840|58.51000000000002
66835|B989B8F2A1|58.13999999999999
66835|F58E106948|58.08
66835|F2C0529551|58.02
66835|FF76DB2ACA|57.959999999999994
66835|E30EFC4FC9|57.36999999999999
66835|6A428A55CF|57.11999999999999
66835|19721AC426|57.11999999999999
66835|46CC645235|57.06
66835|F6BA675535|56.580000000000005
66835|8DFB3AE74A|55.93000000000001
66835|74286AC260|55.830000000000005
66835|62FE74ECF5|55.440000000000005
66835|8DA2226859|55.36000000000001
66835|3CAD3835D5|55.3
66835|EB1BA4758B|55.269999999999996
66835|7FE549D4BC|55.260000000000005
66835|4760E597F8|55.24
66835|A47D88ACED|55.03
66835|DC111342CA|55.02
