code_magasin|identifiant_produit|ca
2335||5061.770000000022
2335|951CF7DC78|3163.239999999996
2335|25561B13AA|2195.3599999999906
2335|81D966D6EC|1755.5899999999986
2335|F13C0F2058|1739.6400000000037
2335|3D367B92F0|1722.9299999999937
2335|5CB5899305|1640.2199999999889
2335|0129F49447|1576.1799999999994
2335|7BF4ADAA9A|1505.2500000000064
2335|A7BC716F19|1434.6100000000001
2335|AED8DA0F93|1386.549999999998
2335|C889623278|1116.4099999999992
2335|7430FBDC1C|1046.3299999999983
2335|B9433080C9|1033.42
2335|525B4556D1|1016.4199999999959
2335|6DF1EC5E22|1006.9600000000008
2335|866752C7AF|1001.6799999999981
2335|94DCEA9C21|976.4199999999989
2335|3964945F40|849.03
2335|DABFB37BD4|808.1799999999976
2335|5CD4CB4888|789.8900000000011
2335|633621D295|767.9499999999991
2335|037302C87E|758.1999999999998
2335|9EA5D8BFBF|742.7800000000008
2335|C4DC581F80|734.0299999999997
2335|C7D9F57D50|731.299999999999
2335|4EC4F33E9B|702.6499999999997
2335|927CAD2EA7|701.6099999999986
2335|5E80404977|686.1100000000004
2335|B7F76B6871|669.0800000000006
2335|87E61B8BAF|660.8999999999986
2335|D5AC38C674|658.2599999999995
2335|317B47BD37|644.6299999999998
2335|A6969FF78E|642.5100000000002
2335|F5599C8750|636.7399999999993
2335|561252696D|631.9000000000001
2335|142E4CDF46|613.5000000000005
2335|3F179BC272|599.7199999999998
2335|9494470974|592.0599999999996
2335|58BF68ADF2|583.34
2335|B580E681DE|567.46
2335|1AE61D905A|567.0899999999998
2335|C22DC3D4FF|532.2800000000003
2335|7D2121011A|521.3000000000001
2335|587CE9FC41|518.8899999999993
2335|4C99A5B960|517.3599999999998
2335|42B853609A|512.5
2335|C568CBA341|493.03000000000037
2335|A3EACC17C8|492.24999999999994
2335|C831E2B8C3|490.3700000000005
2335|097F6BCDDD|481.26000000000005
2335|B75F7C0E1C|473.60999999999945
2335|E31E0AF84F|471.57999999999987
2335|B9864F323C|470.20000000000044
2335|7A56CBE382|466.44999999999936
2335|01A6B6793F|456.9599999999999
2335|DA9447A83C|450.1499999999997
2335|76C9474C06|448.23999999999984
2335|FBEFED0C9F|446.5800000000011
2335|9A348945B4|444.84000000000003
2335|24C73A5F4E|440.79999999999995
2335|D8938D948D|439.15000000000055
2335|F5580C2C9D|438.8099999999997
2335|4445A759B0|436.8000000000005
2335|E63E6B387B|435.0000000000003
2335|17BF23C4E4|434.5099999999996
2335|58DD600A77|427.46
2335|DAF2EE9837|426.37
2335|972E1843B1|425.46
2335|C5D35B8575|418.0099999999999
2335|233C85AB95|416.43999999999954
2335|131DD16D3A|413.16000000000014
2335|34E32D45CE|411.07999999999987
2335|E4164FC599|409.5900000000001
2335|9FBECBFF91|406.7299999999999
2335|C1932D1D3B|400.7299999999998
2335|A134921015|399.7100000000001
2335|7826968359|398.96000000000004
2335|A239626025|398.5400000000004
2335|26EA7742C5|396.6299999999997
2335|12FFAC2573|395.5399999999991
2335|6ABB415481|392.0299999999999
2335|911A4BAB78|385.06
2335|CA01F73344|382.3400000000003
2335|5B49DD37F1|381.2599999999999
2335|2B88DB9C82|379.73999999999955
2335|92B6FCA35A|377.93000000000006
2335|5888C85193|367.7700000000002
2335|9A5DBB1710|364.63999999999976
2335|21D4F5FE1F|358.6300000000001
2335|BC7A94E404|357.94
2335|A2ADA26553|350.3800000000002
2335|1881FFEFFA|349.7799999999996
2335|6CA00A09B1|345.3700000000004
2335|4127BFBBEE|336.71000000000015
2335|4B3DDC5D10|336.6799999999999
2335|679400FBB0|335.7099999999995
2335|EE8B4812DF|334.3199999999997
2335|2358C20133|327.9500000000005
2335|504220D0F2|327.69
