code_magasin|identifiant_produit|ca
05694|72093D03D4|1332.0799999999945
05694|0DBC34AFE4|1248.520000000003
05694|EE5E6511F7|1090.5999999999979
05694|E9E4339F53|841.0900000000004
05694|972E1843B1|761.6999999999997
05694|D6E12D7D99|699.92
05694|76FDC684C5|658.8800000000005
05694|3CD42BDD53|592.7400000000001
05694|0DECCE7B57|564.6999999999998
05694|BAEB404EE6|545.6000000000001
05694|E1C031CAEC|537.4500000000002
05694|89FE4CE40D|490.56999999999914
05694|065FDDD5DF|460.53
05694|9012BB30EB|436.6200000000003
05694|AEF332A9EA|425.5200000000006
05694|F0DC3A729A|410.76000000000033
05694|7804A50B55|404.2600000000004
05694|8C68B59C37|380.87999999999965
05694|ECB817A406|347.8599999999999
05694|C63DF2D5BA|331.15999999999985
05694|F4F7ADA697|329.7899999999997
05694|87E61B8BAF|298.3099999999999
05694|30D7EB24D5|295.94
05694|7336CDEE89|288.44000000000005
05694|A2353C3A64|285.91999999999985
05694|DFFB3D8C43|283.1299999999999
05694|ADE0074FD9|281.17999999999995
05694|8EF4E3BD3A|274.86999999999995
05694|9BE3657B48|274.79999999999995
05694|A5447EA3B8|273.52000000000004
05694|CF5DC9F02B|269.83000000000004
05694|51A39A61A2|258.7100000000001
05694|8D0FADCA99|254.9800000000003
05694|9C1F3BBD23|245.4600000000001
05694|A872247F08|243.37999999999988
05694|0E49C52673|242.85000000000002
05694|CD5C09F62A|241.8700000000001
05694|0C910DD24F|226.7499999999999
05694|E0C2E3FC63|224.58
05694|FC00E8C752|223.72999999999985
05694|4D22D0E3FE|223.56000000000006
05694|DEE8CED9B6|220.1099999999999
05694|56489989E0|219.23999999999998
05694|D27E955E66|216.7499999999999
05694|DAF5678753|215.8
05694|E0BC72EAE2|210.31999999999994
05694|1F80AA728B|209.13000000000002
05694|A870F9134E|207.8500000000001
05694|355C246CD8|207.44
05694|C0B9A9B778|202.65000000000006
05694|9E8A771FB8|201.51999999999995
05694|5DD10AD329|189.13000000000005
05694|43BFAF2867|188.62
05694|1DC1A1CAA5|188.43000000000006
05694|A32E2DDA3B|186.18
05694|1F7162C102|184.8600000000001
05694|EA6405B348|182.99999999999986
05694|DA1B2E890C|181.53999999999994
05694|65FDC787BC|180.39000000000004
05694|99ED0151B5|178.86
05694|A6ACA5708B|174.26999999999995
05694|0B622E5F0A|173.87999999999997
05694|C8FE303BD7|172.66000000000003
05694|04AF23455F|172.63999999999996
05694|12F078CD70|169.54999999999995
05694|AB0EEAB5F5|169.41999999999996
05694|4876397B08|167.79000000000008
05694|7B5CCC8BED|164.6
05694|F70EE792FC|162.05999999999995
05694|5E5AB8CD23|160.74000000000007
05694|EBF5A6C114|159.68
05694|01A1EAE19A|156.21
05694|EA7DDA7550|155.88999999999996
05694|D522A1C88A|155.17999999999998
05694|982F6626FC|154.04
05694|ECBF14BD6B|154.01
05694|02BB9A490D|153.19999999999996
05694|A426834282|152.83999999999992
05694|D9E63B6EE3|150.79999999999998
05694|2B1477D851|150.00000000000003
05694|99E777BC23|149.70000000000002
05694|73A77513E9|149.26
05694|C23F943104|149.24000000000004
05694|029C84A644|149.1
05694|D0F5F4BFA5|147.57
05694|87A79B006F|147.40999999999997
05694|972B18A95C|146.54000000000005
05694|95094D2B51|146.48
05694|B4A2D38D64|144.65999999999997
05694|D4F4A00B95|143.85999999999999
05694|E4E165AFD5|143.02000000000007
05694|A60679BBED|142.60000000000002
05694|A3437CAD1F|140.97000000000006
05694|4D8B11010E|140.70000000000005
05694|FE814FD2C7|139.9
05694|6C71E9FE45|139.60000000000005
05694|4C6D22B9AA|139.29999999999998
05694|60A4B9CBAD|138.45000000000002
05694|DFA186A895|138.26999999999995
05694|BFA2FBFFC0|136.43999999999997
