code_magasin|identifiant_produit|ca
9478|18BF97A1C0|286.66999999999996
9478|DABFB37BD4|151.19999999999982
9478|A03853C217|104.07
9478|F8747B8C62|68.21
9478|AE06DF97EF|41.92
9478|DEECEDC3CD|39.25
9478|DFAAC8989A|36.1
9478|A7E7FA409D|35.0
9478|7E19F120FC|29.64
9478|C22DC3D4FF|29.4
9478|AFC23FC66A|29.04
9478|0083F6FBC1|28.86
9478|1B80FA71E9|28.61
9478|B2B1B571F8|27.48
9478|C1C13BE1D6|27.44
9478|8AA5E440BD|26.07
9478|58DD600A77|25.9
9478|A2FF695BBF|25.64
9478|91C9942D49|25.53
9478|CCF7E8D251|25.32
9478|F70E313A66|25.32
9478|2558F28B7A|24.990000000000002
9478|652485190F|23.59
9478|82046E7769|23.41
9478|29BE2B4AAC|23.18
9478|3C53749327|23.13
9478|77425BBE0A|22.080000000000002
9478|679400FBB0|21.630000000000003
9478|32E67BD1AF|21.36
9478|FE00FF3EC4|21.36
9478|C5D35B8575|21.05
9478|8ACA33701D|20.4
9478|C6DA1E1608|20.13
9478|090C40ADB5|19.81
9478|FC118ED1AF|19.59
9478|BC01AB95FD|19.38
9478|0D060F101D|19.32
9478|C26A6EFCEA|18.98
9478|A72B7FB38D|18.88
9478|12654AB00A|18.88
9478|02E474AAB5|18.53
9478|76297BA6C5|18.46
9478|0550F7D108|18.12
9478|AA66D42483|17.76
9478|04C8502C6D|17.73
9478|807A5DDE91|17.68
9478|D9FB1BCD03|17.56
9478|65673A2406|17.42
9478|894C1FB4AF|17.36
9478|1B18D3D36B|17.32
9478|8C0791D85A|17.259999999999998
9478|C9ACAB7E65|16.98
9478|150C88FD0D|16.79
9478|15CFDB2845|16.48
9478|FF7C1AF661|16.31
9478|8D99F164EC|16.26
9478|29A3A70E11|16.1
9478|CC42697D2C|16.08
9478|5ED0CD7F82|15.97
9478|080B8E9EAD|15.93
9478|8C77D66646|15.75
9478|3699C18472|15.73
9478|67B7844F25|15.600000000000001
9478|40FB7D8807|15.56
9478|5853069EC4|15.32
9478|DDE6743630|15.260000000000002
9478|258A63969D|14.98
9478|BA42C181BF|14.97
9478|899F5EB7D9|14.96
9478|957FCC9A1B|14.92
9478|41F5C86730|14.83
9478|481D5B766B|14.75
9478|DF260242ED|14.66
9478|CD3D6B9DA9|14.620000000000001
9478|BF327ED5A9|14.549999999999999
9478|D5ADEC5827|14.44
9478|C9EF095880|14.420000000000002
9478|101DE3A893|14.41
9478|A0F99C50AA|14.22
9478|CD296BDB0D|14.149999999999999
9478|3101F3D673|14.02
9478|704609D312|13.87
9478|EEA7F08DE1|13.7
9478|5E1EE0CCAD|13.59
9478|7B133B3FE9|13.58
9478|E84989E77E|13.57
9478|482E5CDA9B|13.52
9478|4DA2004FED|13.320000000000002
9478|CA01F73344|13.02
9478|28EAFCC7EB|12.95
9478|07F667D3FE|12.940000000000001
9478|B3556F07F7|12.899999999999999
9478|5E95E396BC|12.84
9478|FEE621AC88|12.82
9478|8A867B60C6|12.45
9478|8809CFD69D|12.27
9478|D6E0D11A15|12.21
9478|942FABCE61|12.18
9478|DF0B67E3AE|12.129999999999999
9478|73DE22F35E|12.06
