code_magasin|identifiant_produit|ca
83145|6BD9FFC2F3|4934.170000000029
83145|EC7E584D80|3942.2100000000023
83145|33F8B18F21|3923.3299999999986
83145|E415A2CE3C|3919.0800000000104
83145|675D3B0071|3147.9499999999975
83145|4F40964261|3044.9500000000085
83145|70210CC83B|2968.699999999991
83145|81C19327AF|2410.5999999999635
83145|BB66009175|2066.780000000009
83145|08861060A5|2051.6300000000015
83145|EE5E6511F7|1974.030000000017
83145|AD2310A79C|1874.7100000000016
83145|686C956144|1867.140000000002
83145|85EE2F889E|1674.07
83145|6A39685694|1645.229999999995
83145|8D8F6A5D8C|1610.170000000007
83145|12285FA66C|1594.819999999997
83145|0CCDBFADC0|1547.8399999999963
83145|277A51688B|1486.2700000000004
83145|5BA4C008FB|1433.5800000000015
83145|AFF3AE8F2B|1399.580000000006
83145|746E0B1840|1398.3300000000033
83145|0D9900ED89|1377.6100000000004
83145|55595ABC84|1340.1299999999978
83145|A8A6117F83|1324.2999999999986
83145|9CAC13031E|1290.9100000000014
83145|B2D8702785|1287.0899999999976
83145|146D0F6B5E|1274.259999999999
83145|EA31D63E6E|1236.5700000000018
83145|222DBD580A|1234.0700000000002
83145|E0CD6618F7|1212.5800000000017
83145|E69B12F227|1200.9200000000071
83145|594C6621CE|1192.6599999999996
83145|C3B1D04249|1186.7199999999996
83145|7975F437B9|1166.8700000000003
83145|70002EDD5C|1161.9400000000003
83145|1211A69BBF|1133.4700000000016
83145|33843C66BB|1132.449999999999
83145|8B70E0048E|1130.3400000000004
83145|B919E0721F|1117.5199999999998
83145|E2A6E2C2A9|1115.9399999999996
83145|D5F649E350|1086.3400000000001
83145|23BDB45D0C|1082.9500000000016
83145|3CD42BDD53|1070.960000000002
83145|5BF9FF96DF|1058.63
83145|D236767E48|1051.4299999999962
83145|B82710B19F|1042.2399999999989
83145|338B047DEE|1040.8199999999997
83145|836B0F0F4C|1039.29
83145|3D13393357|1027.6400000000006
83145|E498417A9A|1025.870000000001
83145|E28AF5CEE9|1004.7400000000004
83145|0CAF44B4C1|1004.2299999999984
83145|F4ADD29B74|1000.0100000000006
83145|BF52A5D610|994.4599999999996
83145|E8A90899AC|980.5400000000003
83145|4909F5D336|977.6699999999961
83145|81DDCB51F1|971.8200000000003
83145|14537CE2DD|962.4199999999995
83145|7F4BD6B196|950.8800000000008
83145|8BE9FD27A7|946.5400000000002
83145|A808AD469D|945.7999999999996
83145|CA1CCEBBCC|944.9199999999983
83145|7B4073E97C|944.3800000000007
83145|C22DC3D4FF|942.0700000000006
83145|961B725BE4|938.3899999999987
83145|331F558F89|937.3799999999993
83145|E87AC2ED2F|936.1099999999998
83145|A3437CAD1F|930.6199999999988
83145|52354F63F7|907.9099999999986
83145|44DD63E97E|898.3300000000016
83145|C4F9E7B837|897.4399999999993
83145|110D3ED365|889.3699999999999
83145|F3C62D6101|887.25
83145|D857041F97|880.3700000000013
83145|BE01893443|879.5999999999993
83145|82046E7769|877.9799999999991
83145|012A236FBB|871.1499999999985
83145|EF77657EF8|853.8000000000003
83145|22CB002E79|853.3700000000007
83145|CCF7E8D251|842.4600000000014
83145|83766AF9AA|829.5200000000006
83145|A122B8F0E7|825.7699999999999
83145|685381FA5F|824.3900000000002
83145|0762CAD9D1|815.9200000000011
83145|5232A90B3D|810.829999999998
83145|F38F7DEDBA|803.2199999999996
83145|054BC40B7E|796.9799999999984
83145|22408BF8F7|790.859999999999
83145|3FE356E593|765.7000000000006
83145|90F940F5DE|760.4899999999996
83145|798C5A7C10|755.2200000000005
83145|A63760DBC7|751.6800000000001
83145|B5E98E303E|748.4100000000002
83145|073BD438FD|738.2399999999998
83145|DFAAC8989A|737.82
83145|972B18A95C|737.4600000000007
83145|D055B168EB|737.0199999999999
83145|A239BBA969|732.2499999999999
83145|FCDA06BA89|719.6100000000005
