code_magasin|identifiant_produit|ca
04814|69986DAC70|405.3900000000001
04814|CBA49C0630|289.69
04814|9B167FE5E9|286.20000000000033
04814|FCF015F50D|175.78000000000003
04814|0837D5CEE5|172.37000000000003
04814|05528F3D39|170.62999999999997
04814|7336CDEE89|130.96000000000004
04814|1025A8B5CB|128.70000000000013
04814|8EF4E3BD3A|113.91000000000001
04814|FAD19DA8C4|113.69999999999999
04814|0FCA3E21B0|112.32000000000002
04814|6C55C7B00C|109.85999999999997
04814|A7C007F2ED|108.40999999999998
04814|B6DB90BB26|106.40999999999998
04814|0907186CB8|99.9
04814|C33712B4F3|97.10000000000002
04814|9012BB30EB|95.75
04814|6F0E349DA6|95.04
04814|E3AEBEE4C6|92.36000000000001
04814|ED25AF7CA1|90.57000000000001
04814|260E7476E9|87.53999999999998
04814|DAF5678753|85.47
04814|3257CC4F5D|79.63000000000001
04814|147B087CA3|79.44
04814|F23BF7EA1D|79.38
04814|3CD42BDD53|78.99999999999999
04814|9B0E2C646B|76.87
04814|697FD59DFF|76.7
04814|63C5D701CF|75.19
04814|32A2D6C876|73.85999999999999
04814|B1CFD8D680|72.64
04814|3B85D7F5CF|68.68
04814|B032397077|68.04
04814|53736BBD29|66.26999999999998
04814|F88AA483A1|64.83000000000001
04814|D40E91AEE3|64.78
04814|36EB54F5C3|64.32000000000001
04814|71CFDF55F9|64.24
04814|08AF7A9810|62.54
04814|D18CB998D1|62.21
04814|C5BD355F7D|62.129999999999995
04814|09B5444558|61.92000000000001
04814|AEF332A9EA|61.4
04814|00EC90AA49|61.309999999999995
04814|DB05AD9119|58.29000000000001
04814|0A5C34E0D3|57.959999999999994
04814|D42059FFA7|57.93000000000001
04814|275DA25DC4|57.19000000000001
04814|06BB7C11A8|56.53000000000001
04814|ECB817A406|56.23000000000002
04814|BF692DECB4|55.21
04814|EB16820D71|54.03
04814|D050651467|52.190000000000005
04814|A061565DFC|51.9
04814|DE98561F42|51.87
04814|F6E488DCA7|50.61
04814|5D1735D112|49.96000000000001
04814|75D6E4EC4B|49.50999999999999
04814|2CC6B90669|49.27
04814|6294028D46|48.690000000000005
04814|F610DA2925|48.46000000000001
04814|AFB00F1CC4|48.17
04814|6B99043387|48.15
04814|D9FB1BCD03|48.02
04814|583C978673|47.95
04814|B97361EE2F|46.82
04814|6988FA4C3C|46.65
04814|226F1FA5C6|46.63
04814|EA7DDA7550|46.06
04814|F2E7331023|45.309999999999995
04814|9D930EDAEA|45.25
04814|BCD5B1FA52|44.9
04814|257F9D2CCC|44.790000000000006
04814|A4311B61DC|44.73
04814|1E8BA87554|44.41
04814|4C6D22B9AA|44.349999999999994
04814|131DD16D3A|43.67999999999999
04814|FAD1B937F8|43.58
04814|3ECBD3931C|42.75
04814|B62373A66B|42.72
04814|F3808B7474|42.64
04814|7D7C452A3F|42.08
04814|60A4B9CBAD|41.64
04814|D0558BA83E|41.53
04814|C6060A2C1E|41.150000000000006
04814|34E32D45CE|40.900000000000006
04814|782BAC19AF|40.64
04814|6EFF67B7F3|40.35999999999999
04814|15B37B367D|40.349999999999994
04814|11396CBE18|40.309999999999995
04814|53DFBA818D|39.849999999999994
04814|AD448C6449|39.760000000000005
04814|F1F3388870|39.49
04814|AA0877A9A9|39.410000000000004
04814|33401C1E1B|39.03999999999999
04814|1F7162C102|38.85
04814|0B97FCDCC6|38.75
04814|38122E63FB|38.290000000000006
04814|F8A97FAAD0|38.150000000000006
04814|1263F57394|37.97
