code_magasin|identifiant_produit|ca
0249|25561B13AA|2831.950000000002
0249|951CF7DC78|2435.8099999999977
0249|9EA5D8BFBF|2161.9899999999884
0249|B580E681DE|1830.9999999999989
0249|AED8DA0F93|1542.9499999999987
0249||1421.3700000000017
0249|C191751693|1365.0600000000031
0249|3D367B92F0|1244.7599999999989
0249|A03853C217|1129.670000000001
0249|0129F49447|1124.9499999999987
0249|7C487F8C80|1089.0
0249|C889623278|1049.5999999999997
0249|5CB5899305|1016.0700000000043
0249|9981200416|894.8299999999995
0249|F8747B8C62|884.2599999999999
0249|C5D35B8575|865.1300000000023
0249|525B4556D1|816.6799999999969
0249|9494470974|701.32
0249|6DF1EC5E22|690.1899999999998
0249|972E1843B1|679.229999999999
0249|894C1FB4AF|651.1999999999985
0249|BC7A94E404|642.7200000000007
0249|A7BC716F19|624.6699999999997
0249|44DD63E97E|611.7799999999999
0249|276DE34D37|610.1500000000001
0249|94DCEA9C21|596.1300000000001
0249|E4164FC599|595.88
0249|561252696D|587.6200000000002
0249|3EF7690D1B|584.8800000000003
0249|D5AC38C674|583.5199999999996
0249|DD500343FC|572.8500000000009
0249|81D966D6EC|557.5400000000006
0249|DF3A8418BB|553.8100000000002
0249|A6969FF78E|544.9499999999998
0249|A3B5CA47FC|516.1699999999995
0249|927CAD2EA7|512.3499999999993
0249|F5599C8750|506.2900000000005
0249|01A6B6793F|504.1499999999999
0249|52D0B74C8D|488.3100000000005
0249|7993A57AC8|488.2999999999999
0249|1AE61D905A|487.4100000000005
0249|87E61B8BAF|482.4599999999993
0249|58BF68ADF2|475.01000000000005
0249|8C77D66646|474.2799999999993
0249|76C9474C06|468.29
0249|C14418A180|466.40000000000026
0249|BBFE2FFD50|461.33000000000027
0249|CCAF8EE07A|458.65999999999946
0249|BF4FA3E8D2|455.6000000000005
0249|1385E44953|454.50000000000074
0249|56CB335CC3|452.9699999999998
0249|D898C4F80B|449.27999999999963
0249|CD5C09F62A|447.7299999999998
0249|866752C7AF|443.57999999999964
0249|53D32CB9FB|437.17000000000024
0249|E31E0AF84F|434.5300000000001
0249|C3DCA7E1B5|432.7400000000004
0249|B9864F323C|427.70000000000033
0249|3415D58D6D|422.4999999999999
0249|167BB51812|419.42999999999967
0249|972B18A95C|414.31999999999954
0249|A5447EA3B8|409.44000000000034
0249|6FDD46629F|408.26000000000045
0249|B60D45FA36|399.3300000000002
0249|F70E313A66|396.68999999999954
0249|AC4C94415B|396.1500000000004
0249|7430FBDC1C|395.97
0249|072270E46F|393.3899999999999
0249|8857C0A6DA|392.60999999999984
0249|A6ACA5708B|390.88
0249|A5E0946B7D|390.5700000000001
0249|C22DC3D4FF|389.6000000000002
0249|12FFAC2573|386.21999999999923
0249|6C732F080D|380.29999999999984
0249|7B133B3FE9|378.1900000000002
0249|FCE1C16E22|376.2099999999998
0249|98DCD635BC|375.99999999999994
0249|CA01F73344|370.10999999999984
0249|64B27C27CC|369.4399999999996
0249|45FBB35B20|365.47
0249|6CA00A09B1|364.11000000000064
0249|B989B8F2A1|363.68000000000023
0249|D69E7F834D|363.07
0249|4B507C7556|356.2900000000004
0249|DFFB3D8C43|350.48999999999984
0249|6CCD4BDD66|349.6500000000002
0249|26571A8F2B|345.94000000000034
0249|3CD42BDD53|344.9200000000001
0249|A013DB5CB4|344.28999999999974
0249|B7A20139C3|342.41
0249|47DD991B5F|338.95
0249|3A0DFC175E|335.32000000000033
0249|B7B524694F|332.1800000000001
0249|0DD5E14B21|331.3600000000002
0249|0224301CD3|331.24
0249|B67C481F2E|328.91999999999996
0249|26E4353C14|327.82000000000016
0249|54C119533D|324.65
0249|9FBECBFF91|322.91999999999985
0249|27D54E450C|322.2200000000002
