code_magasin|identifiant_produit|ca
78660|CE67ADFF6C|2673.5900000000056
78660|F449F04104|2179.459999999997
78660|3B4A0AB25F|2019.749999999996
78660|DEA907CE8C|1814.2200000000012
78660|806DAF691E|1319.929999999998
78660|E415A2CE3C|1135.0499999999995
78660|E0783548FE|1121.650000000003
78660|08861060A5|1067.6900000000028
78660|BE01893443|1032.1800000000026
78660|9C013B69E5|1030.5199999999988
78660|624E86DDBA|860.089999999999
78660|5CCF3F857E|804.43
78660|222DBD580A|747.2900000000009
78660|3E17E5CE08|744.429999999999
78660|45F6717C67|693.9400000000009
78660|5BCAD24BD3|691.2700000000013
78660|52B2BD8B66|665.6099999999992
78660|D236767E48|648.9
78660|F6E0F197AA|629.3700000000003
78660|729904ECFC|627.6000000000001
78660|2AA48224ED|588.9399999999999
78660|4D22D0E3FE|531.0299999999993
78660|4FDD4D6593|527.7499999999999
78660|5BF9FF96DF|515.7199999999996
78660|8202BE3E47|499.2899999999999
78660|293E1EBE98|499.19999999999976
78660|9A258677C2|483.81999999999977
78660|F8AFA63277|481.1299999999999
78660|A7C2BACD58|477.86000000000047
78660|6C6DADEAB9|477.39999999999964
78660|BCF1C66A51|474.629999999999
78660|6DEE376013|464.03000000000003
78660|686C956144|452.0899999999995
78660|C4F9E7B837|444.7800000000001
78660|C7BC7AE876|443.72000000000037
78660|03E9B91D4F|427.8700000000002
78660|EE5E6511F7|408.7999999999999
78660|F5D80273E9|406.1400000000001
78660|F38F7DEDBA|386.2900000000001
78660|815EC74266|385.4600000000002
78660|A9CA471651|373.51000000000033
78660|F9464CE8C6|363.71
78660|6ABB415481|355.63
78660|5E4466460E|354.23999999999984
78660|777872253D|348.67999999999995
78660|70142D75DC|343.5100000000001
78660|8EC333E064|338.5799999999999
78660|35FCCD256C|327.6799999999999
78660|D217C2A475|327.2499999999999
78660|BF52A5D610|327.1800000000004
78660|B75E3F6ED3|324.35999999999996
78660|34E56F8B9C|320.26999999999975
78660|201E39F819|313.8499999999999
78660|F4A2A8CA12|304.3900000000001
78660|CA1CCEBBCC|301.77
78660|06A99F5D62|299.5200000000002
78660|01DD2F1675|299.5199999999998
78660|6CA0088C3F|292.3
78660|3AE9872329|287.9
78660|78BA85E7C5|285.6000000000002
78660|12F078CD70|283.13000000000017
78660|5D1A85164A|279.1300000000001
78660|F005D329D9|277.9300000000001
78660|618E583279|275.20000000000005
78660|55595ABC84|274.3999999999997
78660|332FC25BDE|272.16
78660|56A19942B7|271.45000000000005
78660|15381E94B6|271.12000000000023
78660|755D57A728|269.5900000000001
78660|54A30B5ECA|266.94
78660|B634C13CD1|266.7500000000001
78660|EB1BA4758B|266.1700000000001
78660|24D44990B5|264.59999999999985
78660|D8B99F7F5B|262.43999999999966
78660|388B244F4F|261.6
78660|FA5C84F5AD|260.26000000000016
78660|2E18E53F04|259.50000000000006
78660|E93ACA54B6|256.1999999999998
78660|341B9C8AD8|252.95999999999992
78660|500B9F70A7|252.53999999999994
78660|CB04923B04|251.5200000000002
78660|0740F2D7A0|251.16
78660|DFFB3D8C43|246.82000000000002
78660|68F9AFFB13|245.08000000000004
78660|27FDDF7E74|244.05999999999975
78660|B82710B19F|241.49999999999994
78660|18AA1ADDE6|235.19999999999987
78660|FCED19862D|233.51999999999973
78660|BE3DCA008A|232.89999999999986
78660|21139E2B34|232.5
78660|86B3694C73|229.82000000000002
78660|961B725BE4|229.31999999999988
78660|C170211806|226.17
78660|29A04E9BEC|225.52000000000012
78660|FA3C9E514E|223.74
78660|14359CF7F5|220.8000000000001
78660|5B6ADED818|219.0
78660|3FE037DAAA|217.6799999999999
78660|0AD0961C1A|217.5
78660|86DA5654FA|215.37999999999988
