code_magasin|identifiant_produit|ca
42264|6BD9FFC2F3|8534.050000000074
42264|33F8B18F21|4390.029999999995
42264|675D3B0071|3942.7899999999922
42264|70210CC83B|3179.219999999988
42264|4F40964261|2733.6700000000083
42264|ECA236984D|2704.8999999999905
42264|EC7E584D80|1974.9200000000014
42264|81C19327AF|1707.3099999999893
42264|CA1CCEBBCC|1667.4400000000046
42264|0D47E361AD|1575.8000000000047
42264|EE5E6511F7|1442.2500000000048
42264|1073F6DF5D|1376.9999999999964
42264|8D8F6A5D8C|1326.5299999999993
42264|85E393632A|1316.9799999999993
42264|4CC036828E|1298.6499999999999
42264|3CD42BDD53|1271.8700000000028
42264|85EE2F889E|1267.2100000000007
42264|E69B12F227|1057.3600000000092
42264|56A19942B7|1041.2200000000014
42264|0D9900ED89|1040.4600000000007
42264|08861060A5|1033.0600000000004
42264|9FF36F44A2|1031.7299999999975
42264|DC21E86D4D|1012.5400000000026
42264|7F17AAB536|999.8600000000013
42264|277A51688B|971.8199999999995
42264|F75C97808A|953.1700000000008
42264|6633AE8555|916.7000000000012
42264|E0CD6618F7|912.1999999999997
42264|AFF3AE8F2B|907.4200000000027
42264|686C956144|906.5500000000009
42264|543A376750|896.5300000000003
42264|F3C62D6101|880.9200000000005
42264|5BA4C008FB|845.1500000000007
42264|222DBD580A|821.4800000000007
42264||815.1200000000001
42264|1E73A3ABD6|795.6299999999987
42264|086012B4CC|794.1500000000002
42264|5BF9FF96DF|788.5399999999923
42264|167A8E6B14|787.4500000000004
42264|55595ABC84|781.62
42264|85E4C96669|770.9999999999994
42264|A3437CAD1F|758.4600000000005
42264|E415A2CE3C|757.0500000000011
42264|C6756901A8|755.1799999999996
42264|7975F437B9|754.8600000000001
42264|A808AD469D|723.3399999999999
42264|52C1352E31|717.4599999999995
42264|E2A6E2C2A9|713.5499999999985
42264|331F558F89|713.4100000000002
42264|F192C701F8|697.150000000001
42264|F07FF71685|695.2500000000003
42264|CCE1E22CC9|678.8299999999997
42264|D5F649E350|671.9000000000003
42264|069F1C72A4|671.0800000000011
42264|836B0F0F4C|660.6500000000002
42264|859790EE6C|658.8899999999998
42264|A2353C3A64|656.4100000000004
42264|8506F5F639|639.0600000000002
42264|83766AF9AA|638.4100000000001
42264|46185D3A5F|634.0800000000003
42264|D62B40A047|633.5299999999997
42264|99B3706084|621.3300000000006
42264|FCDA06BA89|619.9799999999999
42264|43DDFF958A|611.3800000000005
42264|972B18A95C|602.7700000000003
42264|4C218C3FE8|598.6200000000003
42264|EF77657EF8|582.3199999999997
42264|10B09F0375|582.2600000000002
42264|AE84F4537A|577.6700000000016
42264|8EC333E064|574.5600000000002
42264|D055B168EB|573.6199999999999
42264|D857041F97|567.4200000000005
42264|827CD5593C|560.6999999999998
42264|A8A6117F83|558.89
42264|33D7134A4C|555.5199999999991
42264|EEEA6B1C42|555.1
42264|3D13393357|548.9300000000001
42264|44DF4B1EEF|548.8500000000005
42264|BE01893443|548.1299999999994
42264|A8B7B57452|545.4399999999999
42264|224B177F4E|545.2100000000002
42264|E49B3967B4|541.560000000001
42264|4EA69E1AEC|530.9499999999995
42264|D1F10A3880|530.1999999999998
42264|8B70E0048E|525.89
42264|8BE9FD27A7|515.1100000000001
42264|F1208C8800|509.2799999999995
42264|BB2146E6EC|499.9799999999998
42264|6FD44D1D57|497.8099999999995
42264|B9B8D31A8F|497.79000000000053
42264|14537CE2DD|493.0999999999997
42264|3636279FEF|482.99999999999955
42264|87E61B8BAF|473.20000000000203
42264|E87AC2ED2F|472.60000000000036
42264|83CBA23EED|471.2399999999995
42264|6ABB415481|469.11000000000064
42264|69F6A0BD9D|468.83000000000027
42264|E1FB0D9F12|462.55000000000047
42264|38A9288463|461.9299999999997
42264|928666BFDC|459.14000000000016
