code_magasin|identifiant_produit|ca
0514||16199.069999999881
0514|951CF7DC78|7148.170000000005
0514|25561B13AA|3736.760000000015
0514|B580E681DE|3733.1299999999956
0514|9EA5D8BFBF|3627.1299999999715
0514|5CB5899305|3441.7900000000013
0514|0129F49447|3138.3999999999946
0514|7C487F8C80|3042.0
0514|3D367B92F0|2748.620000000004
0514|C889623278|2722.5399999999986
0514|9494470974|2633.4600000000028
0514|DF3A8418BB|2256.5799999999967
0514|AED8DA0F93|2179.089999999999
0514|81D966D6EC|2103.9799999999973
0514|7430FBDC1C|1639.1099999999958
0514|B9864F323C|1627.4699999999957
0514|B9433080C9|1596.2999999999986
0514|C4DC581F80|1564.0100000000018
0514|1AE61D905A|1559.6500000000037
0514|A7BC716F19|1510.4300000000007
0514|972E1843B1|1504.5000000000023
0514|866752C7AF|1485.0000000000011
0514|894C1FB4AF|1464.639999999995
0514|F5580C2C9D|1457.69
0514|C5D35B8575|1399.5200000000061
0514|01A6B6793F|1383.1200000000053
0514|561B506ECD|1379.8599999999985
0514|4EC4F33E9B|1358.2800000000007
0514|6DF1EC5E22|1349.1900000000007
0514|C3E3ABB451|1327.249999999999
0514|E31E0AF84F|1306.1199999999953
0514|BAEB404EE6|1296.4599999999982
0514|3AE1B33E6F|1258.26
0514|BBFE2FFD50|1229.169999999998
0514|3F179BC272|1214.1800000000032
0514|3EF7690D1B|1161.4500000000007
0514|DABFB37BD4|1154.9499999999932
0514|9981200416|1152.5999999999997
0514|142E4CDF46|1123.710000000001
0514|A134921015|1094.479999999993
0514|037302C87E|1078.54
0514|3964945F40|1074.7900000000002
0514|D5AC38C674|1074.2800000000002
0514|58BF68ADF2|1069.2700000000004
0514|561252696D|1068.6800000000007
0514|A3EACC17C8|1065.82
0514|7D2121011A|1024.7999999999995
0514|6ABB415481|1021.4200000000044
0514|F13C0F2058|1016.7199999999989
0514|8C7CB40B6A|971.2600000000004
0514|F5599C8750|965.5899999999989
0514|C22DC3D4FF|947.6700000000006
0514|A6969FF78E|946.5399999999989
0514|76C9474C06|933.25
0514|94DCEA9C21|927.079999999999
0514|CCAF8EE07A|924.210000000001
0514|B75F7C0E1C|905.3699999999998
0514|5C52BBCC2E|904.0199999999985
0514|167BB51812|899.55
0514|7826968359|890.5000000000002
0514|CDE5141DA8|857.3300000000011
0514|B7F76B6871|856.2000000000011
0514|C191751693|848.9999999999991
0514|E63E6B387B|826.3399999999987
0514|8857C0A6DA|825.2999999999989
0514|858E7CFAA7|816.7200000000001
0514|DD500343FC|814.9199999999992
0514|C831E2B8C3|813.9199999999975
0514|A6ACA5708B|810.7899999999998
0514|7028262245|797.5999999999999
0514|5E80404977|790.7300000000015
0514|87E61B8BAF|789.5399999999983
0514|CBC33552D3|785.020000000001
0514|B7A20139C3|784.9899999999993
0514|12FFAC2573|780.2699999999974
0514|C7839D8D3F|750.0999999999987
0514|935AF6C985|746.3999999999988
0514|9A6B363BBE|743.3999999999996
0514|927CAD2EA7|742.8199999999986
0514|BC7A94E404|740.6100000000013
0514|C568CBA341|737.1500000000005
0514|3415D58D6D|732.4599999999994
0514|097F6BCDDD|729.5599999999997
0514|E4164FC599|728.9500000000004
0514|1881FFEFFA|723.8000000000015
0514|2FF57CCE03|722.8500000000031
0514|679400FBB0|722.8499999999976
0514|4B3DDC5D10|719.9799999999998
0514|B6EA91C925|715.6300000000002
0514|4C99A5B960|710.7099999999996
0514|2B44307EEA|709.5600000000002
0514|3A0DFC175E|706.4900000000008
0514|CA01F73344|705.8700000000011
0514|7B133B3FE9|702.5999999999998
0514|5DAF343354|702.2300000000017
0514|34E32D45CE|697.6500000000005
0514|58DD600A77|695.6299999999998
0514|D27E955E66|689.359999999999
0514|E9C8CC0610|675.5799999999995
0514|52D0B74C8D|673.8900000000007
