code_magasin|identifiant_produit|ca
19224|FD27BB8095|3009.3400000000024
19224|D2F4BE3877|1360.659999999998
19224|4552E611A2|1155.7
19224|B46C074694|899.4600000000022
19224|0F2624D054|647.1300000000006
19224|AA38C97CF5|589.4900000000001
19224|5AC5B12076|445.41999999999985
19224|3CD42BDD53|299.00999999999993
19224|49F167E955|295.6900000000001
19224|096E96F6F8|224.40000000000035
19224|A5447EA3B8|197.39000000000007
19224|012A236FBB|184.39
19224|0E20056C58|177.86
19224|F5D80273E9|175.68999999999997
19224|28A3031AD6|163.84999999999988
19224|710445A3AD|161.09999999999997
19224|015DC023DF|156.33999999999997
19224|069F1C72A4|151.24000000000004
19224|159C9B4AE3|147.97000000000003
19224|4EEB996014|141.08000000000004
19224|BF52A5D610|140.07999999999998
19224|992D378316|135.93000000000004
19224|B9DA5FDD90|135.52999999999997
19224|08E971DAD4|133.92999999999998
19224|52C1352E31|133.83
19224|609BDA7D63|121.54000000000002
19224|96AF92F651|119.61999999999999
19224|9207067734|118.85999999999999
19224|D6E54CBA1C|116.57000000000001
19224|A3437CAD1F|110.98
19224|EE5E6511F7|110.10000000000004
19224|2E852D02C1|108.64000000000003
19224|DF37A2F241|107.32999999999996
19224|42D2889599|106.69999999999997
19224|7A830981C3|106.63
19224|47EB62524E|105.67
19224|1B82171B14|103.32000000000005
19224|C873B42300|103.13999999999999
19224|149F8F0543|101.63000000000001
19224|040C4BAE7F|100.05
19224|7CEC54DC2A|95.39999999999999
19224|56A19942B7|94.53000000000002
19224|9BDA77E6BF|93.61
19224|FCA51A23B5|93.53000000000002
19224|EBF7AD97A6|91.62
19224|EA31D63E6E|91.34000000000007
19224|FCD2CCA5DA|90.48
19224|9661CA72D1|88.38999999999997
19224|0DD5E14B21|88.03
19224|E025197C40|87.96
19224|4AD713185C|87.66999999999999
19224|42FD860616|83.46000000000001
19224|23BDB45D0C|83.25
19224|3A1302C2FE|82.62
19224|4693480F58|81.82000000000001
19224|DCB31301B2|81.21000000000001
19224|4518B02121|81.19000000000001
19224|222DBD580A|81.18999999999998
19224|1301863FF8|79.33000000000001
19224|5BF9FF96DF|78.31999999999998
19224|0E6FF5B300|77.7
19224|58CA275D9F|77.23
19224|42AB75CC12|77.10000000000001
19224|C4F9E7B837|75.95
19224|F74489D3B4|75.57
19224|0BCA467123|74.04999999999998
19224|D9D477F3A6|73.91999999999997
19224|BCF1C66A51|73.66
19224|017A9D20C2|73.44
19224|2224FB6DF7|73.05
19224|882FB7CFF9|73.02
19224|1C0B34FD35|72.79000000000002
19224|E803883A55|72.72
19224|C163B56D83|72.69999999999999
19224|D081A695E5|71.98
19224|5C4E190F5B|71.78999999999999
19224|534697ADBD|71.22
19224|FE498CCAD3|70.95
19224|BA42C181BF|70.74
19224|627BB0C2DF|69.36
19224|4368C5EC73|69.27000000000001
19224|1073F6DF5D|69.14999999999998
19224|C417DE3D40|68.86000000000001
19224|E9FB33099A|68.85
19224|CA1CCEBBCC|67.85
19224|C23C6FA8D0|67.69
19224|E2272682BA|67.46000000000001
19224|9ED4FE8EFA|67.21
19224|0BE47B554E|67.10999999999999
19224|1915101082|64.71999999999998
19224|B6E978B096|64.62000000000002
19224|5352AAC777|64.50999999999999
19224|12937A2BE5|64.13000000000001
19224|0E6C8C255A|63.970000000000006
19224|F682CF5D88|63.489999999999995
19224|01DD2F1675|63.32000000000001
19224|7F3F250AF5|62.66000000000001
19224|C3EEB2470A|62.59999999999999
19224|1B09DE142B|62.139999999999986
19224|74286AC260|61.91
