code_magasin|identifiant_produit|ca
38401||1741.2799999999995
38401|85E393632A|1659.7400000000014
38401|33F8B18F21|1594.3100000000013
38401|675D3B0071|1557.9400000000003
38401|91B96C9736|1290.1399999999965
38401|5BF9FF96DF|1188.0499999999997
38401|8D8F6A5D8C|1067.379999999999
38401|AFF3AE8F2B|1030.4600000000034
38401|AD2310A79C|1005.0500000000009
38401|C2B444E998|970.7
38401|81C19327AF|960.0999999999999
38401|BE01893443|897.2800000000001
38401|70210CC83B|828.3899999999996
38401|BCF1C66A51|811.8399999999972
38401|4F40964261|762.5300000000001
38401|EE5E6511F7|760.7299999999998
38401|1073F6DF5D|757.1600000000001
38401|EC7E584D80|755.1599999999994
38401|14537CE2DD|719.0799999999998
38401|3CD42BDD53|710.5099999999999
38401|38A9288463|643.8700000000001
38401|167A8E6B14|643.3399999999992
38401|151A8A5371|629.7500000000009
38401|CA1CCEBBCC|614.8499999999995
38401|E415A2CE3C|598.6700000000004
38401|D6E54CBA1C|596.9200000000001
38401|99B3706084|587.5099999999989
38401|F4ADD29B74|584.5099999999998
38401|12937A2BE5|523.4099999999999
38401|91B7824F1B|522.9999999999998
38401|22408BF8F7|517.0000000000002
38401|F38F7DEDBA|511.13999999999993
38401|81DDCB51F1|503.44000000000017
38401|489740766B|498.67999999999944
38401|85EE2F889E|474.05999999999983
38401|E69B12F227|472.5999999999995
38401|08BCD107FE|466.29999999999967
38401|746E0B1840|465.4899999999992
38401|827CD5593C|461.7800000000005
38401|C6756901A8|460.0200000000006
38401|EEF6493E98|457.87999999999965
38401|DC21E86D4D|452.1700000000004
38401|961B725BE4|449.67999999999955
38401|A8A6117F83|447.1399999999998
38401|68574F95DF|444.2099999999998
38401|1B09DE142B|444.06000000000034
38401|6E7CA146F5|442.95000000000016
38401|E7CB0D91C1|439.62999999999977
38401|012A236FBB|439.08999999999975
38401|686C956144|437.59000000000003
38401|055ADC720A|432.6400000000001
38401|9E672FEAA9|429.41999999999973
38401|331F558F89|428.7700000000001
38401|F9C2722F5C|426.0700000000002
38401|55595ABC84|417.4200000000001
38401|08861060A5|416.7800000000001
38401|E2272682BA|409.67000000000075
38401|6FCC7D25A9|406.64000000000016
38401|958F971615|405.01000000000005
38401|275DA25DC4|404.32
38401|03E9B91D4F|403.95000000000005
38401|1E73A3ABD6|402.19999999999993
38401|82046E7769|401.04
38401|29A04E9BEC|399.72000000000014
38401|C23C6FA8D0|398.22000000000025
38401|B3CAD6A40A|396.90000000000106
38401|741597996F|395.1500000000002
38401|E2A6E2C2A9|393.17999999999995
38401|8BE9FD27A7|391.7700000000002
38401|69691634F3|383.79999999999995
38401|92E617E95A|381.59999999999985
38401|D58DC2AAD0|378.8899999999998
38401|F12ECBF36F|376.53999999999996
38401|12F078CD70|376.4099999999999
38401|CADCBA910B|375.7700000000003
38401|68EC380AD4|373.5599999999998
38401|A3437CAD1F|372.70000000000033
38401|0200BAA088|372.4700000000001
38401|EC00A5A43C|372.3299999999999
38401|A6157E405D|372.06999999999994
38401|23BDB45D0C|370.7699999999999
38401|5232A90B3D|367.86000000000007
38401|E1A851BA59|367.1999999999998
38401|1C0B34FD35|359.26000000000045
38401|81954885EC|357.6100000000001
38401|DFFB3D8C43|357.52000000000027
38401|0EDA863F2E|350.4800000000004
38401|6CA8FB4987|349.22
38401|B24FB7165B|347.7599999999998
38401|33812C601F|345.0199999999999
38401|7975F437B9|338.95
38401|F3C62D6101|338.27000000000004
38401|EA31D63E6E|338.0300000000001
38401|7ABC4DBC35|335.78999999999996
38401|FC221EDB07|335.1499999999999
38401|74D63352C9|334.35999999999984
38401|955EC927AE|334.27000000000004
38401|73E22EEE5F|333.8000000000001
38401|3996BE12E6|333.3500000000004
38401|7F17AAB536|329.5300000000001
