code_magasin|identifiant_produit|ca
07974|CBA49C0630|1570.299999999999
07974|B6DB90BB26|636.8800000000001
07974|ECB817A406|573.5999999999998
07974|69986DAC70|570.7099999999999
07974|7336CDEE89|506.2600000000002
07974|DAF5678753|474.44
07974|F4F7ADA697|465.4700000000002
07974|FAD19DA8C4|436.17999999999995
07974|0DECCE7B57|404.8599999999995
07974|08AF7A9810|401.21000000000026
07974|A872247F08|331.47999999999996
07974|BCD5B1FA52|314.79999999999995
07974|226F1FA5C6|305.56
07974|0FCA3E21B0|300.97999999999996
07974|2B1477D851|300.08
07974|0907186CB8|286.3499999999999
07974|3257CC4F5D|279.79999999999995
07974|BB126572F0|274.0899999999999
07974|9B167FE5E9|267.1200000000003
07974|06BB7C11A8|262.33
07974|FCF015F50D|247.6900000000001
07974|53736BBD29|243.1199999999999
07974|34E32D45CE|235.91000000000008
07974|82B1A3C907|235.03999999999994
07974|3E305B537C|228.5
07974|683E765E19|228.24000000000004
07974|25CF09720B|216.09999999999997
07974|ED25AF7CA1|214.37
07974|065FDDD5DF|211.97999999999996
07974|DEE8CED9B6|194.44999999999993
07974|96CE68CA02|180.85999999999999
07974|9B0E2C646B|180.52999999999997
07974|FAE8264F67|179.56999999999994
07974|0DBC34AFE4|179.47
07974|FC4033A921|178.89000000000004
07974|7804A50B55|178.82
07974|EA7DDA7550|176.66999999999996
07974|52ABB7886C|172.4
07974|501D57382B|167.13999999999996
07974|A32E2DDA3B|164.54000000000002
07974|9523ED44A2|164.31000000000003
07974|CCE0DE352E|164.10999999999996
07974|A5447EA3B8|160.42000000000004
07974|1B997AF978|158.51000000000002
07974|F552F48109|157.07000000000008
07974|456CE4E2DD|156.58999999999997
07974|22EA4ED242|154.88
07974|C3ED210272|154.53000000000003
07974|BF692DECB4|152.72999999999996
07974|147B087CA3|152.16999999999996
07974|EFA7C9E1FB|151.24
07974|E1C031CAEC|150.86999999999995
07974|B1CFD8D680|149.91
07974|8D67C4D5B3|149.12
07974|5DC8B956E8|148.16
07974|8C5BF1FF32|148.13
07974|ED67874882|147.72
07974|8EF4E3BD3A|147.17000000000002
07974|F0ABAE2C71|146.39000000000004
07974|26E4353C14|145.21000000000004
07974|38601E020F|144.11000000000004
07974|40B4F0FAA3|143.85999999999999
07974|5757FA09FA|142.4699999999999
07974|B2B9827960|142.17
07974|D95EEDB812|141.36999999999998
07974|18E6EDC068|141.21999999999994
07974|4D22D0E3FE|139.14
07974|750E84DED6|138.04
07974|75D6E4EC4B|137.56
07974|2B58CC6AD0|137.49000000000004
07974|6722586A02|136.54000000000002
07974|ECC9CDE872|136.52
07974|1158AAFDE7|136.39999999999998
07974|260E7476E9|135.68999999999997
07974|9012BB30EB|134.13
07974|511EAB79E8|133.01999999999998
07974|0179C13E76|128.63999999999996
07974|AF0E30435B|128.57000000000002
07974|718E57C179|128.37999999999997
07974|421644607B|127.94
07974|A589EFBA4B|127.42000000000002
07974|10038E2939|127.35000000000001
07974|D27E955E66|126.96999999999997
07974|2275AA4B82|126.51000000000009
07974|AEF332A9EA|126.32000000000004
07974|60A4B9CBAD|125.86000000000003
07974|18558890EE|125.46000000000002
07974|198FA949F5|124.28000000000004
07974|11396CBE18|124.14999999999999
07974|968F2CB494|121.63000000000004
07974|B6AB59A605|121.37
07974|A9533F1B6D|121.25999999999999
07974|49B6596B7B|121.25999999999996
07974|36EB54F5C3|121.14000000000001
07974|5D822CDC50|120.67000000000003
07974|103481FF37|119.39000000000001
07974|A5E0946B7D|119.17
07974|8D1D9765D1|118.89000000000001
07974|D4F4A00B95|118.32000000000004
07974|76FDC684C5|118.30999999999997
