code_magasin|identifiant_produit|ca
32461|AA38C97CF5|902.9799999999999
32461|FD27BB8095|842.3400000000001
32461|BE3BC801FF|182.19000000000005
32461|3D9BAB15D0|167.21
32461|490EAC481A|134.05999999999997
32461|08E971DAD4|121.57999999999997
32461|56A19942B7|107.64
32461|0DB310E800|80.99000000000001
32461|CA1CCEBBCC|79.56
32461|EA31D63E6E|76.35000000000001
32461|388B244F4F|73.58999999999999
32461|C2091B52B2|71.16000000000001
32461|7E6413923B|68.75999999999999
32461|8EC333E064|67.21000000000001
32461|CC730168B4|65.17999999999999
32461|012A236FBB|64.65
32461|37873D8C64|62.25000000000001
32461|D11724CD8C|59.7
32461|E20B20985E|59.040000000000006
32461|44B92D24DA|58.62000000000001
32461|992D378316|58.56
32461|7A7A45D3FD|57.400000000000006
32461|D4C7A02074|53.1
32461|069F1C72A4|52.46
32461|A7D3028C65|51.050000000000004
32461|DC21E86D4D|50.309999999999995
32461|6E603A9F89|49.760000000000005
32461|502B1DB09D|47.22
32461|0259E91EAC|46.83
32461|976C7B8EF8|44.05
32461|0DCC0D6A94|43.5
32461|6FCC7D25A9|42.24
32461|3CD42BDD53|42.24
32461|8E9C41A053|41.730000000000004
32461|881920F175|41.58
32461|BA68D09B4D|41.370000000000005
32461|015DC023DF|41.28999999999999
32461|247B2DC749|41.22
32461|C2FB4E526B|40.599999999999994
32461|816C196117|40.5
32461|E803883A55|39.96
32461|70D8D23A1D|39.64
32461|56CB335CC3|38.96
32461|00B9437A11|38.92
32461|76620EA47D|38.36
32461|964E4028AA|38.199999999999996
32461|B93DF00A5A|38.01
32461|3E088A1A00|36.36
32461|3C1334F315|35.46
32461|F89328E988|35.45
32461|B5F504308D|35.27
32461|CAB6C8D477|35.08
32461|81F3733615|34.519999999999996
32461|2DA182BE65|34.35
32461|A1A287D2CF|34.160000000000004
32461|6C57DA2C79|33.99
32461|5B701807A4|33.96
32461|9FF36F44A2|33.03
32461|49F167E955|32.879999999999995
32461|3392E0B60A|32.0
32461|BF52A5D610|31.979999999999997
32461|040C4BAE7F|31.230000000000008
32461|08E80F3EA2|30.4
32461|14C851313C|30.380000000000003
32461|5BF9FF96DF|30.140000000000008
32461|B77B41CF20|29.849999999999998
32461|1073F6DF5D|29.5
32461|6D826D81A7|29.400000000000002
32461|11F21EA155|28.89
32461|D07D83C47A|28.88
32461|4AE809DC59|28.799999999999997
32461|CBA980FFF0|28.61
32461|71230F7A03|28.5
32461|99ED0151B5|28.38
32461|2D2525D708|28.139999999999993
32461|DCED7D3074|28.11
32461|E3871B9F61|27.72
32461|A6157E405D|27.599999999999998
32461|BB692C6AC9|27.48
32461|6633AE8555|27.42
32461|30483214DA|27.240000000000002
32461|0B8AF70154|27.21
32461|0EDA863F2E|27.03
32461|24D74C3A91|26.82
32461|5C4E190F5B|26.8
32461|56E8C2FC40|26.69
32461|2AE598D880|26.61
32461|191E7D033E|26.520000000000003
32461|02B89980FC|26.39
32461|CB50607251|26.190000000000005
32461|797F98599F|26.05
32461|FCA51A23B5|25.869999999999997
32461|147CD92D1E|25.34
32461|434E51EEA5|25.330000000000002
32461|95B13CFF02|25.29
32461|24943D1205|25.009999999999998
32461|CF67B10318|24.88
32461|3CAD3835D5|24.82
32461|C7FB2C9D14|24.16
32461|A558AF7EAB|24.0
