code_magasin|identifiant_produit|ca
1219|951CF7DC78|4514.329999999984
1219|9EA5D8BFBF|2994.2799999999756
1219||2993.8299999999913
1219|5CB5899305|2683.679999999992
1219|F5580C2C9D|2165.059999999998
1219|AED8DA0F93|1998.0299999999952
1219|81D966D6EC|1725.0799999999995
1219|0129F49447|1656.2699999999988
1219|B580E681DE|1585.3099999999993
1219|A7BC716F19|1279.6299999999976
1219|9981200416|1244.78
1219|25561B13AA|1205.6500000000008
1219|F70E313A66|1162.5499999999993
1219|6DF1EC5E22|1147.4600000000005
1219|C889623278|1139.239999999999
1219|F13C0F2058|1056.7099999999991
1219|A6969FF78E|1050.0300000000007
1219|8857C0A6DA|925.5399999999994
1219|3F179BC272|914.7800000000012
1219|CCAF8EE07A|910.2900000000012
1219|D5AC38C674|886.8799999999997
1219|9494470974|853.8199999999998
1219|4909F5D336|829.1199999999994
1219|7D2121011A|778.3899999999998
1219|1565470D4F|773.1400000000028
1219|C4DC581F80|764.0299999999996
1219|3964945F40|730.8000000000002
1219|A5E0946B7D|723.8900000000016
1219|A3437CAD1F|666.8400000000004
1219|A08244997D|651.6799999999992
1219|1AE61D905A|647.2399999999998
1219|B7DC9E1C58|633.8199999999987
1219|84C2B8D3ED|633.2099999999998
1219|D9FB1BCD03|624.9599999999989
1219|3A0DFC175E|624.4300000000007
1219|525B4556D1|604.7199999999978
1219|87E61B8BAF|601.1799999999986
1219|7430FBDC1C|585.3800000000005
1219|58BF68ADF2|583.2099999999996
1219|B9433080C9|582.9000000000002
1219|54C119533D|561.4699999999992
1219|E36D35661B|556.5299999999995
1219|5E80404977|553.100000000001
1219|972E1843B1|542.2599999999995
1219|894C1FB4AF|540.6199999999989
1219|866752C7AF|538.2899999999994
1219|DFFB3D8C43|533.8400000000004
1219|BC7A94E404|533.7800000000001
1219|7078F09F68|529.6599999999999
1219|F8BA130741|529.2099999999998
1219|C568CBA341|514.5200000000003
1219|679400FBB0|509.80999999999875
1219|0C149E686C|504.0999999999996
1219|C5D35B8575|501.5699999999998
1219|82046E7769|495.58999999999946
1219|927CAD2EA7|494.56999999999937
1219|BAEB404EE6|491.04999999999944
1219|4B3DDC5D10|486.7600000000002
1219|911A4BAB78|481.69999999999993
1219|4EC4F33E9B|473.16
1219|C22DC3D4FF|467.99000000000024
1219|26EA7742C5|466.32999999999964
1219|167BB51812|464.8999999999995
1219|DF3A8418BB|464.10000000000036
1219|CA01F73344|461.06000000000046
1219|5CD4CB4888|454.2999999999998
1219|4B507C7556|450.4600000000008
1219|FD62B951BC|447.60000000000025
1219|58DD600A77|445.46
1219|1A280AFA56|438.44000000000034
1219|3A0D73C25C|438.4
1219|216C1A4020|436.7100000000002
1219|3EF7690D1B|429.07000000000016
1219|02B882D734|428.39000000000004
1219|AC4C94415B|427.77000000000044
1219|DD500343FC|422.9000000000009
1219|FBA9EE4BC0|420.73999999999995
1219|5DAF343354|417.05
1219|94DCEA9C21|415.8299999999998
1219|D69EAF8739|410.7299999999994
1219|D0D8F1C385|410.6599999999995
1219|0E2471EEC9|409.9000000000008
1219|A4D12AF2AA|408.71999999999974
1219|AA34F79230|404.55999999999983
1219|F8CA859BE8|403.72999999999996
1219|B7B524694F|403.19000000000005
1219|76C9474C06|401.18999999999994
1219|21AD18AA3F|400.66999999999956
1219|6C40721228|400.07000000000016
1219|8C77D66646|398.38999999999953
1219|02FAE5D3CE|397.5200000000004
1219|9FBECBFF91|391.6200000000001
1219|F8747B8C62|385.65999999999946
1219|44DD63E97E|384.9199999999999
1219|B75F7C0E1C|384.2599999999997
1219|E63E6B387B|379.1200000000002
1219|317B47BD37|378.62
1219|C14418A180|373.10000000000014
1219|4D22D0E3FE|371.6799999999996
1219|52AFCBA5FA|371.43000000000035
