code_magasin|identifiant_produit|ca
05839|F2ADC9CFCF|509.9000000000002
05839|BD29A31286|316.46
05839|1991BEC794|240.82
05839|ECB817A406|227.07000000000002
05839|C33712B4F3|223.33000000000013
05839|6982823B30|209.26
05839|F4F7ADA697|177.06999999999994
05839|FAD19DA8C4|171.11999999999998
05839|FCF015F50D|159.8
05839|27F326EA7B|152.25000000000003
05839|065FDDD5DF|139.85
05839|18558890EE|126.61999999999999
05839|AEF332A9EA|121.75000000000001
05839|5407A8528E|120.93
05839|4237AC1F31|117.47000000000003
05839|81F376A9A7|105.66999999999999
05839|509C28B5FA|104.66999999999999
05839|7804A50B55|99.99
05839|FAE8264F67|96.53000000000002
05839|A7C96F7E53|95.57000000000002
05839|BB126572F0|95.11999999999999
05839|683E765E19|85.81
05839|D1B122E983|85.27
05839|2C5178B145|84.94000000000003
05839|50F842A385|84.16999999999999
05839|135CC7FFCA|82.07000000000001
05839|4C1A38C97E|79.85
05839|D42059FFA7|77.69000000000001
05839|BBA95F5AB4|77.66
05839|3CD42BDD53|75.36
05839|DE9C3A2434|72.7
05839|61F30847DA|71.72
05839|830B411E69|71.59999999999998
05839|F150BE8ACB|70.85000000000002
05839|BF692DECB4|70.82000000000001
05839|D9186C9C1B|69.83999999999999
05839|5DCBAB5412|68.62
05839|4892C99D45|68.59
05839|C268C52A63|67.02000000000001
05839|704CDD466F|66.38
05839|B0A205F25A|65.88
05839|1025A8B5CB|63.180000000000035
05839|215D84CE80|62.540000000000006
05839|C417DE3D40|61.86
05839|FC4033A921|61.49000000000001
05839|E0C2014AB4|61.0
05839|52ABB7886C|60.95
05839|30B2C5529E|59.87
05839|AA0877A9A9|59.85000000000001
05839|0DBC34AFE4|59.42999999999999
05839|CAE4A9EAF8|58.99
05839|DEE8CED9B6|58.84000000000001
05839|CC3918B026|58.550000000000004
05839|DDAD4BBDA0|58.44999999999999
05839|C63DF2D5BA|58.28000000000001
05839|206D0A49EE|58.22
05839|3789834207|57.870000000000005
05839|36EB54F5C3|57.730000000000004
05839|EBDE1A11CB|56.94
05839|CA33D94F16|56.300000000000004
05839|260E7476E9|55.89999999999999
05839|18E6EDC068|55.28
05839|E095685B79|54.68
05839|37BBB336FD|54.23
05839|3E0CAC2F4C|54.12999999999999
05839|8B049CA37A|53.709999999999994
05839|091BB45D50|53.39000000000001
05839|04E7683711|53.11
05839|A7D52B216B|52.300000000000004
05839|5D822CDC50|52.279999999999994
05839|CCF251E740|51.940000000000005
05839|A3437CAD1F|51.57000000000001
05839|8EF4E3BD3A|51.23
05839|A7C007F2ED|51.120000000000005
05839|020B66D14A|50.78
05839|2275AA4B82|50.75999999999999
05839|8EABFE3A2A|49.8
05839|98D21527E4|49.459999999999994
05839|9EAEC09338|49.28
05839|82B1A3C907|49.09
05839|75D1F0658F|48.940000000000005
05839|32A1FE1345|48.93
05839|9B0E2C646B|48.35000000000001
05839|DDC800FB61|47.629999999999995
05839|2DB3732DCE|46.62
05839|EE6EDD4DE8|46.42
05839|5FED272CAA|46.06
05839|396B348624|45.66
05839|A013DB5CB4|45.24
05839|0B97FCDCC6|44.85
05839|477D74D402|44.65
05839|A4E13D5574|44.26
05839|5960B25AEE|43.82
05839|6F489FE3B3|43.699999999999996
05839|EA010D993E|43.68
05839|B839598AF4|43.17
05839|0BC4DE7581|43.12
05839|842420C09E|43.09
05839|32A2D6C876|42.870000000000005
05839|0D9DCD8574|42.800000000000004
