code_magasin|identifiant_produit|ca
06939|ECB817A406|685.1300000000008
06939|E9E4339F53|574.2199999999998
06939|72093D03D4|472.8099999999992
06939|AEF332A9EA|406.5900000000002
06939|C63DF2D5BA|396.2799999999995
06939|8D60DCE9B6|315.02000000000027
06939|EE5E6511F7|305.84999999999985
06939|9BE3657B48|282.64
06939|D6E12D7D99|277.00000000000006
06939|58373BDF84|268.37999999999977
06939|A2353C3A64|230.57999999999996
06939|7ADE7C1D62|228.51000000000013
06939|0E49C52673|224.97999999999996
06939|3C86110E83|218.1600000000001
06939|5DD10AD329|209.0900000000001
06939|A5E0946B7D|196.42999999999995
06939|30D7EB24D5|187.60000000000005
06939|6722586A02|178.24
06939|DA1B2E890C|177.46000000000006
06939|5DB9339800|174.22999999999993
06939|13E500EE46|166.05999999999997
06939|04276711DA|164.90999999999997
06939|4909F5D336|162.6
06939|46EE4207EC|161.17999999999995
06939|DEE8CED9B6|159.78999999999994
06939|EE8B8EB5A9|155.76000000000002
06939|84CF154B88|148.96
06939|22BB18AC10|144.37999999999997
06939|89FE4CE40D|144.19000000000003
06939|ECBF14BD6B|143.02
06939|D90D9CFD2D|141.71
06939|ADE0074FD9|141.65999999999994
06939|C93F43AA07|140.46
06939|49524DECD4|139.51999999999995
06939|A3FF2BA05B|138.95999999999998
06939|2A25FC1891|138.7
06939|1C4FE952F8|138.04000000000002
06939|A6ACA5708B|137.36
06939|972E1843B1|137.13000000000002
06939|04C04CF686|135.79999999999998
06939|F0DC3A729A|133.85999999999996
06939|5E5AB8CD23|131.49000000000004
06939|58544FD07A|126.32000000000005
06939|6001596DDB|125.13
06939|50EDD84023|125.11000000000003
06939|74FD322B22|123.86999999999998
06939|400BB060A6|123.5
06939|D69EAF8739|122.82
06939|110D3ED365|122.33999999999997
06939|BB84487974|121.01
06939|1D7E27D01D|120.74
06939|40F6F90769|119.39
06939|37DBAD1521|119.34999999999995
06939|C3DCA7E1B5|119.10999999999997
06939|673F364F18|116.86999999999998
06939|F17276C8A9|115.71000000000001
06939|CACCE8C4A1|115.25000000000001
06939|4760E597F8|114.89999999999998
06939|3503FE5987|114.84000000000003
06939|9B9B7472F9|114.75000000000001
06939|2B1477D851|113.95
06939|4663684251|113.67999999999998
06939|848A8D6A3B|113.47000000000001
06939|5CD4CB4888|112.74
06939|972B18A95C|112.66000000000005
06939|C8D03961A1|111.03000000000002
06939|474026C1B4|110.77999999999997
06939|3B034AE453|107.42
06939|01A1EAE19A|106.53999999999996
06939|CD4A94BF6A|106.24999999999999
06939|FD62B951BC|105.06000000000003
06939|DFFB3D8C43|104.78
06939|11B8A3D98D|104.66000000000001
06939|FB7142DFA3|104.10000000000002
06939|7BD50D34A6|103.24999999999999
06939|207BE7782B|102.39999999999998
06939|1B44A2045C|101.94000000000003
06939|3BC5D3AD0E|100.64000000000001
06939|821660A65F|100.56000000000002
06939|23F5E5B081|99.55000000000001
06939|4C218C3FE8|97.58999999999997
06939|8EF4E3BD3A|97.21999999999998
06939|93DCDCFEFD|96.75999999999999
06939|8D4689D9F1|96.57999999999998
06939|75E8B9B732|96.57000000000001
06939|6CF331091C|96.47999999999996
06939|0BE065CE54|95.43
06939|F47ADC740B|95.10000000000004
06939|17BF23C4E4|93.57000000000001
06939|5851CF8BA6|93.37000000000003
06939|F9E3B9E07E|92.95999999999998
06939|4BF4B61F9D|92.65
06939|2DFE000DF7|91.96
06939|181601A3D1|90.52999999999999
06939|5822B794B3|88.83000000000001
06939|786CD0BA54|88.74000000000001
06939|08E9C48379|88.66999999999999
06939|744D762C69|88.25000000000001
06939|AE1277327A|87.72999999999999
06939|A4311DEFBC|87.49000000000002
